node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998283,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
2,3,20,3.000101,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
0,3,20,3.040605,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
1,3,20,4.001014,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
4,3,20,4.002532,803885020,DFA69AABDBB18CD8EFB7C4E9FD94B85AF60206512F1C66261E5A367A714E480E,3
3,2,20,25.804597,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
1,2,20,26.060960,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
4,2,20,26.197000,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
2,2,20,26.303808,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
0,2,20,26.390414,803885000,757927455DFED49B937F3E6B0C9D57061518782A8A37C34E8697AC91273C5D7C,2
3,4,20,3.001950,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
2,4,20,3.001914,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
1,4,20,3.006600,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
4,4,20,3.008356,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
0,4,20,3.961569,803885021,CE4A366275CDF5F25D2B457C7B98EB32814AF97DC093F176C01CA398CBBD3ACD,4
3,5,20,3.000593,803885030,302ABDE6E1B602AA78D380046AF66DFA8C2CA9F9F72C0E4A4CBFFC2379290E42,5
2,5,20,3.000981,803885030,302ABDE6E1B602AA78D380046AF66DFA8C2CA9F9F72C0E4A4CBFFC2379290E42,5
1,5,20,4.003744,803885030,B87AAB325076263E59E286CCFB8013596D1EEFA605ED150BAF7188FABD462DFB,5
0,5,20,4.003494,803885030,B87AAB325076263E59E286CCFB8013596D1EEFA605ED150BAF7188FABD462DFB,5
3,6,20,3.001734,803885031,B01ADFCAA07835F0A6B68C68670F49605B8A1BF47C4EA5423DE8296B65CD9BDE,6
4,5,20,6.004125,803885030,B87AAB325076263E59E286CCFB8013596D1EEFA605ED150BAF7188FABD462DFB,5
2,6,20,4.160645,803885031,B01ADFCAA07835F0A6B68C68670F49605B8A1BF47C4EA5423DE8296B65CD9BDE,6
