node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001520,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
3,3,20,4.001070,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
2,3,20,4.048023,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
1,3,20,4.000972,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
3,2,20,22.700009,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,2,20,22.801352,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
0,2,20,23.009565,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
0,3,20,5.001728,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
4,2,20,23.251293,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
1,2,20,23.347527,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,4,20,2.956463,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
4,4,20,5.001024,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
3,4,20,5.000954,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
0,4,20,4.001143,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
1,4,20,5.010230,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
