peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
2,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
0,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
4,2,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
1,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
4,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
3,2,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
2,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
1,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
0,2,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
2,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
4,2,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
3,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
0,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
1,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
4,1,5,30cc083595515a610146390d329d2aaed9972f871c8f39232414fbb62c124947,"['0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175', '282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B', 'FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64']"
0,1,5,30cc083595515a610146390d329d2aaed9972f871c8f39232414fbb62c124947,"['0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175', '282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B', 'FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64']"
1,4,5,30cc083595515a610146390d329d2aaed9972f871c8f39232414fbb62c124947,"['0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175', '282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B', 'FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64']"
3,4,5,30cc083595515a610146390d329d2aaed9972f871c8f39232414fbb62c124947,"['0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175', '282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B', 'FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64']"
2,0,5,30cc083595515a610146390d329d2aaed9972f871c8f39232414fbb62c124947,"['0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175', '282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B', 'FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64']"
1,3,6,509b3138f015f32ce9df1f517b04d129bea11341cd4041447e020408122993c0,[]
3,4,6,509b3138f015f32ce9df1f517b04d129bea11341cd4041447e020408122993c0,[]
2,3,6,509b3138f015f32ce9df1f517b04d129bea11341cd4041447e020408122993c0,[]
0,3,6,509b3138f015f32ce9df1f517b04d129bea11341cd4041447e020408122993c0,[]
4,2,6,509b3138f015f32ce9df1f517b04d129bea11341cd4041447e020408122993c0,[]
3,4,7,895b1b9539fef5da1ef248ed29da57c8aae5659d8ed34ebdb459a2649c8c4ce8,['FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B']
0,3,7,895b1b9539fef5da1ef248ed29da57c8aae5659d8ed34ebdb459a2649c8c4ce8,['FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B']
2,4,7,9a5ee72d001758f016c70151faf1bb06eeae3ae902a9fb50cc2dff897bebf536,['8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB']
4,1,7,895b1b9539fef5da1ef248ed29da57c8aae5659d8ed34ebdb459a2649c8c4ce8,['FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B']
1,0,7,9a5ee72d001758f016c70151faf1bb06eeae3ae902a9fb50cc2dff897bebf536,['8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB']
3,0,8,43b65c4aaaf3a18954746ce62247ce24c9ef34f6fbdd7fc50b76db884fdc56d4,[]
0,4,8,43b65c4aaaf3a18954746ce62247ce24c9ef34f6fbdd7fc50b76db884fdc56d4,[]
4,3,8,43b65c4aaaf3a18954746ce62247ce24c9ef34f6fbdd7fc50b76db884fdc56d4,[]
3,2,9,b40ba989bf26f44dc965f3821ebf6dba41fb4d7ea395dd7937dfef25e4a676bf,[]
0,4,9,b40ba989bf26f44dc965f3821ebf6dba41fb4d7ea395dd7937dfef25e4a676bf,[]
4,2,9,b40ba989bf26f44dc965f3821ebf6dba41fb4d7ea395dd7937dfef25e4a676bf,[]
4,3,10,c16ff889823e73d360c6784c7a594071b7cf31c20a6ee300a64da58a87d6118f,[]
1,4,9,b40ba989bf26f44dc965f3821ebf6dba41fb4d7ea395dd7937dfef25e4a676bf,[]
3,2,10,c16ff889823e73d360c6784c7a594071b7cf31c20a6ee300a64da58a87d6118f,[]
0,2,10,c16ff889823e73d360c6784c7a594071b7cf31c20a6ee300a64da58a87d6118f,[]
1,4,10,c16ff889823e73d360c6784c7a594071b7cf31c20a6ee300a64da58a87d6118f,[]
4,2,11,b829088cd045a0280b3adc5a371742f29d69abb2b17297c76580a73a3eab7b4b,[]
3,2,11,b829088cd045a0280b3adc5a371742f29d69abb2b17297c76580a73a3eab7b4b,[]
0,4,11,b829088cd045a0280b3adc5a371742f29d69abb2b17297c76580a73a3eab7b4b,[]
1,3,11,b829088cd045a0280b3adc5a371742f29d69abb2b17297c76580a73a3eab7b4b,[]
2,1,11,b829088cd045a0280b3adc5a371742f29d69abb2b17297c76580a73a3eab7b4b,[]
4,3,12,90558544bc38f509daf534209b627c830c745f241f64a673481cae852b2a62d2,[]
3,2,12,90558544bc38f509daf534209b627c830c745f241f64a673481cae852b2a62d2,[]
0,3,12,90558544bc38f509daf534209b627c830c745f241f64a673481cae852b2a62d2,[]
1,4,12,90558544bc38f509daf534209b627c830c745f241f64a673481cae852b2a62d2,[]
2,3,12,90558544bc38f509daf534209b627c830c745f241f64a673481cae852b2a62d2,[]
4,3,13,fbeacc7c4d918a5e32bee8fccd8aca27b80557be1065405655253de7739a47ea,[]
3,4,13,fbeacc7c4d918a5e32bee8fccd8aca27b80557be1065405655253de7739a47ea,[]
0,4,13,fbeacc7c4d918a5e32bee8fccd8aca27b80557be1065405655253de7739a47ea,[]
1,3,13,fbeacc7c4d918a5e32bee8fccd8aca27b80557be1065405655253de7739a47ea,[]
2,0,13,fbeacc7c4d918a5e32bee8fccd8aca27b80557be1065405655253de7739a47ea,[]
4,2,14,af86dbbff218ab06b71b033d211bb7381f1e05f4de517c99484e8240e7f22be8,[]
3,4,14,af86dbbff218ab06b71b033d211bb7381f1e05f4de517c99484e8240e7f22be8,[]
0,4,14,af86dbbff218ab06b71b033d211bb7381f1e05f4de517c99484e8240e7f22be8,[]
1,3,14,af86dbbff218ab06b71b033d211bb7381f1e05f4de517c99484e8240e7f22be8,[]
2,4,14,af86dbbff218ab06b71b033d211bb7381f1e05f4de517c99484e8240e7f22be8,[]
4,3,15,6703a133e921688eeff67aa3bd78b7939d6467dfc11906451e29bbd5419f34f7,[]
3,4,15,6703a133e921688eeff67aa3bd78b7939d6467dfc11906451e29bbd5419f34f7,[]
0,3,15,6703a133e921688eeff67aa3bd78b7939d6467dfc11906451e29bbd5419f34f7,[]
1,3,15,6703a133e921688eeff67aa3bd78b7939d6467dfc11906451e29bbd5419f34f7,[]
2,3,15,6703a133e921688eeff67aa3bd78b7939d6467dfc11906451e29bbd5419f34f7,[]
4,2,16,5acf96a217762b3d2d07ec26f51cd65e5f4a060c8aef8a698347cf61e129a05a,[]
3,2,16,5acf96a217762b3d2d07ec26f51cd65e5f4a060c8aef8a698347cf61e129a05a,[]
0,3,16,5acf96a217762b3d2d07ec26f51cd65e5f4a060c8aef8a698347cf61e129a05a,[]
1,2,16,5acf96a217762b3d2d07ec26f51cd65e5f4a060c8aef8a698347cf61e129a05a,[]
2,0,16,5acf96a217762b3d2d07ec26f51cd65e5f4a060c8aef8a698347cf61e129a05a,[]
4,2,17,23e2cd7139338a63402377f3ff0f7acd7f26395e4b6868c6bf56c9aa3ced186f,[]
3,1,17,23e2cd7139338a63402377f3ff0f7acd7f26395e4b6868c6bf56c9aa3ced186f,[]
0,4,17,23e2cd7139338a63402377f3ff0f7acd7f26395e4b6868c6bf56c9aa3ced186f,[]
1,3,17,23e2cd7139338a63402377f3ff0f7acd7f26395e4b6868c6bf56c9aa3ced186f,[]
2,3,17,23e2cd7139338a63402377f3ff0f7acd7f26395e4b6868c6bf56c9aa3ced186f,[]
