node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B,True
0,None,Account2,100001000000,FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64,True
0,None,Account3,100001000000,0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175,True
0,Account1,Account2,80000000000,FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B,True
0,Account1,Account3,81000000000,60BCAAD3F92AD7A2653AA9F23AD56CFF9BA23BA5ACF1D2D4F01657699595D089,False
0,Account1,Account2,83000000000,8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB,False
0,Account1,Account3,82000000000,7B89F1C0AF872E0DC1D8B7BEE4B44A1EDAF4774F7A367697026E44E247845C1F,False
1,None,Account1,100001000000,282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B,True
1,None,Account2,100001000000,FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64,True
1,None,Account3,100001000000,0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175,True
1,Account1,Account2,80000000000,FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B,False
1,Account1,Account3,81000000000,60BCAAD3F92AD7A2653AA9F23AD56CFF9BA23BA5ACF1D2D4F01657699595D089,False
1,Account1,Account2,83000000000,8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB,False
1,Account1,Account3,82000000000,7B89F1C0AF872E0DC1D8B7BEE4B44A1EDAF4774F7A367697026E44E247845C1F,False
2,None,Account1,100001000000,282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B,True
2,None,Account2,100001000000,FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64,True
2,None,Account3,100001000000,0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175,True
2,Account1,Account2,80000000000,FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B,False
2,Account1,Account3,81000000000,60BCAAD3F92AD7A2653AA9F23AD56CFF9BA23BA5ACF1D2D4F01657699595D089,False
2,Account1,Account2,83000000000,8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB,False
2,Account1,Account3,82000000000,7B89F1C0AF872E0DC1D8B7BEE4B44A1EDAF4774F7A367697026E44E247845C1F,False
3,None,Account1,100001000000,282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B,True
3,None,Account2,100001000000,FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64,True
3,None,Account3,100001000000,0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175,True
3,Account1,Account2,80000000000,FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B,True
3,Account1,Account3,81000000000,60BCAAD3F92AD7A2653AA9F23AD56CFF9BA23BA5ACF1D2D4F01657699595D089,False
3,Account1,Account2,83000000000,8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB,False
3,Account1,Account3,82000000000,7B89F1C0AF872E0DC1D8B7BEE4B44A1EDAF4774F7A367697026E44E247845C1F,False
4,None,Account1,100001000000,282BFB4DDF8A88F8D3F850E51F9D1DF06DB6CFED83C6FA778D46363993A9578B,True
4,None,Account2,100001000000,FCB20DE75D7C813EBF2158D89567FA5DB433F157E9C9DFF3ECE2CA43852DEF64,True
4,None,Account3,100001000000,0C537319D8303E207D60FBB17272DDC971656AFB559728009D6305B6B3379175,True
4,Account1,Account2,80000000000,FD366EA68852ACF0DF2190413569676C34C3714BDD60D6315ED705BA231E342B,True
4,Account1,Account3,81000000000,60BCAAD3F92AD7A2653AA9F23AD56CFF9BA23BA5ACF1D2D4F01657699595D089,False
4,Account1,Account2,83000000000,8A32ECBFD51300E3D8104A45AC839D92EE8B248011C40819FF9FF07B04F802DB,False
4,Account1,Account3,82000000000,7B89F1C0AF872E0DC1D8B7BEE4B44A1EDAF4774F7A367697026E44E247845C1F,False
