peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,08d27e51d9f840cc32d4d7a8b9737f509bd91ade51bd2ec61638d87109f39eab,[]
4,0,2,08d27e51d9f840cc32d4d7a8b9737f509bd91ade51bd2ec61638d87109f39eab,[]
0,3,2,08d27e51d9f840cc32d4d7a8b9737f509bd91ade51bd2ec61638d87109f39eab,[]
1,3,2,08d27e51d9f840cc32d4d7a8b9737f509bd91ade51bd2ec61638d87109f39eab,[]
2,4,2,08d27e51d9f840cc32d4d7a8b9737f509bd91ade51bd2ec61638d87109f39eab,[]
3,0,3,43fc3baf5e6813321399987955cf6dfa6bc91706c05d0f2fb05ccf135c8a2923,[]
4,0,3,43fc3baf5e6813321399987955cf6dfa6bc91706c05d0f2fb05ccf135c8a2923,[]
0,4,3,43fc3baf5e6813321399987955cf6dfa6bc91706c05d0f2fb05ccf135c8a2923,[]
1,3,3,43fc3baf5e6813321399987955cf6dfa6bc91706c05d0f2fb05ccf135c8a2923,[]
2,4,3,43fc3baf5e6813321399987955cf6dfa6bc91706c05d0f2fb05ccf135c8a2923,[]
3,4,4,7f31ea6d3877344271d8d7cea31c8049a70c541543ff2f74dfd87dba78994dce,[]
4,3,4,7f31ea6d3877344271d8d7cea31c8049a70c541543ff2f74dfd87dba78994dce,[]
0,4,4,7f31ea6d3877344271d8d7cea31c8049a70c541543ff2f74dfd87dba78994dce,[]
1,4,4,7f31ea6d3877344271d8d7cea31c8049a70c541543ff2f74dfd87dba78994dce,[]
2,4,4,7f31ea6d3877344271d8d7cea31c8049a70c541543ff2f74dfd87dba78994dce,[]
3,4,5,092eeee17718e8b1a2b5c92a773ca24d919295d3e1bb8f5e7aef5ddc72d76aff,['E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA']
4,3,5,092eeee17718e8b1a2b5c92a773ca24d919295d3e1bb8f5e7aef5ddc72d76aff,['E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA']
0,4,5,092eeee17718e8b1a2b5c92a773ca24d919295d3e1bb8f5e7aef5ddc72d76aff,['E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA']
1,4,5,092eeee17718e8b1a2b5c92a773ca24d919295d3e1bb8f5e7aef5ddc72d76aff,['E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA']
2,4,5,092eeee17718e8b1a2b5c92a773ca24d919295d3e1bb8f5e7aef5ddc72d76aff,['E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA']
3,4,6,5cdcd9a43df3dc338529a14e9198b7b7069b319494e80f2af77b3b37d01963bf,"['69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD', '8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814']"
4,2,6,5cdcd9a43df3dc338529a14e9198b7b7069b319494e80f2af77b3b37d01963bf,"['69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD', '8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814']"
0,2,6,5cdcd9a43df3dc338529a14e9198b7b7069b319494e80f2af77b3b37d01963bf,"['69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD', '8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814']"
1,4,6,5cdcd9a43df3dc338529a14e9198b7b7069b319494e80f2af77b3b37d01963bf,"['69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD', '8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814']"
2,4,6,5cdcd9a43df3dc338529a14e9198b7b7069b319494e80f2af77b3b37d01963bf,"['69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD', '8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814']"
3,4,7,068548e6f948c1c76f306cd8b40134b33f5c1213a65e67306ce2b2d323957529,[]
4,2,7,068548e6f948c1c76f306cd8b40134b33f5c1213a65e67306ce2b2d323957529,[]
0,4,7,068548e6f948c1c76f306cd8b40134b33f5c1213a65e67306ce2b2d323957529,[]
1,3,7,068548e6f948c1c76f306cd8b40134b33f5c1213a65e67306ce2b2d323957529,[]
2,4,7,068548e6f948c1c76f306cd8b40134b33f5c1213a65e67306ce2b2d323957529,[]
4,3,8,939e138e81ee46c787ce01b7f118d1f530d5a5ae33169b8e2fdb4d001d545758,['F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87']
3,2,8,939e138e81ee46c787ce01b7f118d1f530d5a5ae33169b8e2fdb4d001d545758,['F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87']
0,4,8,939e138e81ee46c787ce01b7f118d1f530d5a5ae33169b8e2fdb4d001d545758,['F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87']
1,0,8,939e138e81ee46c787ce01b7f118d1f530d5a5ae33169b8e2fdb4d001d545758,['F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87']
2,4,8,939e138e81ee46c787ce01b7f118d1f530d5a5ae33169b8e2fdb4d001d545758,['F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87']
3,4,9,c402e3f77d739864251043e4d5b7a5c7c99c0e361488228d2b347e0d6bde6518,[]
4,3,9,c402e3f77d739864251043e4d5b7a5c7c99c0e361488228d2b347e0d6bde6518,[]
1,3,9,c402e3f77d739864251043e4d5b7a5c7c99c0e361488228d2b347e0d6bde6518,[]
0,4,9,c402e3f77d739864251043e4d5b7a5c7c99c0e361488228d2b347e0d6bde6518,[]
2,3,9,c402e3f77d739864251043e4d5b7a5c7c99c0e361488228d2b347e0d6bde6518,[]
3,4,10,ef32b78cbd06a82b9e51dc285a7b5b0157cee0f13f41ace7fa427d8d0457b9df,[]
4,3,10,ef32b78cbd06a82b9e51dc285a7b5b0157cee0f13f41ace7fa427d8d0457b9df,[]
1,4,10,ef32b78cbd06a82b9e51dc285a7b5b0157cee0f13f41ace7fa427d8d0457b9df,[]
2,1,10,ef32b78cbd06a82b9e51dc285a7b5b0157cee0f13f41ace7fa427d8d0457b9df,[]
0,4,10,ef32b78cbd06a82b9e51dc285a7b5b0157cee0f13f41ace7fa427d8d0457b9df,[]
3,2,11,c26985ab2d085b97c5a8f052337b63fe0698a688712f7ee1cd27d090a714dc9d,[]
4,3,11,c26985ab2d085b97c5a8f052337b63fe0698a688712f7ee1cd27d090a714dc9d,[]
1,4,11,c26985ab2d085b97c5a8f052337b63fe0698a688712f7ee1cd27d090a714dc9d,[]
2,3,11,c26985ab2d085b97c5a8f052337b63fe0698a688712f7ee1cd27d090a714dc9d,[]
0,3,11,c26985ab2d085b97c5a8f052337b63fe0698a688712f7ee1cd27d090a714dc9d,[]
3,4,12,2852ba4aedb106970894c21782c39d93c6aaf373e99e8cf0c7f9c045285608ae,[]
4,2,12,2852ba4aedb106970894c21782c39d93c6aaf373e99e8cf0c7f9c045285608ae,[]
1,4,12,2852ba4aedb106970894c21782c39d93c6aaf373e99e8cf0c7f9c045285608ae,[]
2,3,12,2852ba4aedb106970894c21782c39d93c6aaf373e99e8cf0c7f9c045285608ae,[]
0,4,12,2852ba4aedb106970894c21782c39d93c6aaf373e99e8cf0c7f9c045285608ae,[]
3,2,13,e57f09583de52b66aaa1f90fd96e3833a2d6e3061cd31c9752dac7d38ad58780,[]
4,2,13,e57f09583de52b66aaa1f90fd96e3833a2d6e3061cd31c9752dac7d38ad58780,[]
1,0,13,e57f09583de52b66aaa1f90fd96e3833a2d6e3061cd31c9752dac7d38ad58780,[]
2,4,13,e57f09583de52b66aaa1f90fd96e3833a2d6e3061cd31c9752dac7d38ad58780,[]
0,3,13,e57f09583de52b66aaa1f90fd96e3833a2d6e3061cd31c9752dac7d38ad58780,[]
3,4,14,7a3d9e2a36891fa7ecdbcc46e4fa4fb010588239ec113c5f41ea333d0284e938,[]
4,2,14,7a3d9e2a36891fa7ecdbcc46e4fa4fb010588239ec113c5f41ea333d0284e938,[]
1,4,14,7a3d9e2a36891fa7ecdbcc46e4fa4fb010588239ec113c5f41ea333d0284e938,[]
2,3,14,7a3d9e2a36891fa7ecdbcc46e4fa4fb010588239ec113c5f41ea333d0284e938,[]
0,4,14,7a3d9e2a36891fa7ecdbcc46e4fa4fb010588239ec113c5f41ea333d0284e938,[]
3,2,15,080bba078df4f4c57d1459d8fb4420667538500b750379e0acf1b746dba1e714,[]
4,3,15,080bba078df4f4c57d1459d8fb4420667538500b750379e0acf1b746dba1e714,[]
1,2,15,080bba078df4f4c57d1459d8fb4420667538500b750379e0acf1b746dba1e714,[]
2,1,15,080bba078df4f4c57d1459d8fb4420667538500b750379e0acf1b746dba1e714,[]
0,3,15,080bba078df4f4c57d1459d8fb4420667538500b750379e0acf1b746dba1e714,[]
3,2,16,d8f6e06999a933e0afdd3fe4037bcc1b6f56642e981d2d73e1c7223d16e37b77,[]
4,3,16,d8f6e06999a933e0afdd3fe4037bcc1b6f56642e981d2d73e1c7223d16e37b77,[]
1,4,16,d8f6e06999a933e0afdd3fe4037bcc1b6f56642e981d2d73e1c7223d16e37b77,[]
2,4,16,d8f6e06999a933e0afdd3fe4037bcc1b6f56642e981d2d73e1c7223d16e37b77,[]
0,4,16,d8f6e06999a933e0afdd3fe4037bcc1b6f56642e981d2d73e1c7223d16e37b77,[]
3,4,17,144be3cb10730b13b828ce24e757c01d1cac4c03e2c59bff3bfc42b0d90d1386,[]
4,0,17,144be3cb10730b13b828ce24e757c01d1cac4c03e2c59bff3bfc42b0d90d1386,[]
1,4,17,144be3cb10730b13b828ce24e757c01d1cac4c03e2c59bff3bfc42b0d90d1386,[]
2,0,17,144be3cb10730b13b828ce24e757c01d1cac4c03e2c59bff3bfc42b0d90d1386,[]
0,3,17,144be3cb10730b13b828ce24e757c01d1cac4c03e2c59bff3bfc42b0d90d1386,[]
3,4,18,5995756b15d5841eddd6bfa949fb7498231d10ea8a18a882555513773e199768,[]
4,2,18,5995756b15d5841eddd6bfa949fb7498231d10ea8a18a882555513773e199768,[]
1,4,18,5995756b15d5841eddd6bfa949fb7498231d10ea8a18a882555513773e199768,[]
2,4,18,5995756b15d5841eddd6bfa949fb7498231d10ea8a18a882555513773e199768,[]
0,3,18,5995756b15d5841eddd6bfa949fb7498231d10ea8a18a882555513773e199768,[]
3,2,19,4b3ebedcd82cd38f2102620bfdd395115e5eae2d2af0e5d206f62afa0017f967,[]
4,3,19,4b3ebedcd82cd38f2102620bfdd395115e5eae2d2af0e5d206f62afa0017f967,[]
1,3,19,4b3ebedcd82cd38f2102620bfdd395115e5eae2d2af0e5d206f62afa0017f967,[]
2,3,19,4b3ebedcd82cd38f2102620bfdd395115e5eae2d2af0e5d206f62afa0017f967,[]
0,4,19,4b3ebedcd82cd38f2102620bfdd395115e5eae2d2af0e5d206f62afa0017f967,[]
3,4,20,6e7d5099638e5c37b03ba8d6f6eec25a4fc59287a88128062a92b3ec51da81c6,[]
4,3,20,6e7d5099638e5c37b03ba8d6f6eec25a4fc59287a88128062a92b3ec51da81c6,[]
1,4,20,6e7d5099638e5c37b03ba8d6f6eec25a4fc59287a88128062a92b3ec51da81c6,[]
2,0,20,6e7d5099638e5c37b03ba8d6f6eec25a4fc59287a88128062a92b3ec51da81c6,[]
0,4,20,6e7d5099638e5c37b03ba8d6f6eec25a4fc59287a88128062a92b3ec51da81c6,[]
