node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002752,803834370,43FC3BAF5E6813321399987955CF6DFA6BC91706C05D0F2FB05CCF135C8A2923,3
4,3,20,3.000897,803834370,43FC3BAF5E6813321399987955CF6DFA6BC91706C05D0F2FB05CCF135C8A2923,3
0,3,20,3.001182,803834370,43FC3BAF5E6813321399987955CF6DFA6BC91706C05D0F2FB05CCF135C8A2923,3
1,3,20,3.054093,803834370,43FC3BAF5E6813321399987955CF6DFA6BC91706C05D0F2FB05CCF135C8A2923,3
2,3,20,3.147647,803834370,43FC3BAF5E6813321399987955CF6DFA6BC91706C05D0F2FB05CCF135C8A2923,3
3,2,20,19.115074,803834350,08D27E51D9F840CC32D4D7A8B9737F509BD91ADE51BD2EC61638D87109F39EAB,2
4,2,20,19.210861,803834350,08D27E51D9F840CC32D4D7A8B9737F509BD91ADE51BD2EC61638D87109F39EAB,2
0,2,20,19.295285,803834350,08D27E51D9F840CC32D4D7A8B9737F509BD91ADE51BD2EC61638D87109F39EAB,2
1,2,20,19.391561,803834350,08D27E51D9F840CC32D4D7A8B9737F509BD91ADE51BD2EC61638D87109F39EAB,2
2,2,20,19.523643,803834350,08D27E51D9F840CC32D4D7A8B9737F509BD91ADE51BD2EC61638D87109F39EAB,2
3,4,20,3.000670,803834371,7F31EA6D3877344271D8D7CEA31C8049A70C541543FF2F74DFD87DBA78994DCE,4
4,4,20,3.000377,803834371,7F31EA6D3877344271D8D7CEA31C8049A70C541543FF2F74DFD87DBA78994DCE,4
0,4,20,3.000712,803834371,7F31EA6D3877344271D8D7CEA31C8049A70C541543FF2F74DFD87DBA78994DCE,4
1,4,20,2.947272,803834371,7F31EA6D3877344271D8D7CEA31C8049A70C541543FF2F74DFD87DBA78994DCE,4
2,4,20,2.845205,803834371,7F31EA6D3877344271D8D7CEA31C8049A70C541543FF2F74DFD87DBA78994DCE,4
3,5,20,4.009393,803834380,092EEEE17718E8B1A2B5C92A773CA24D919295D3E1BB8F5E7AEF5DDC72D76AFF,5
4,5,20,4.004983,803834380,092EEEE17718E8B1A2B5C92A773CA24D919295D3E1BB8F5E7AEF5DDC72D76AFF,5
0,5,20,4.001330,803834380,092EEEE17718E8B1A2B5C92A773CA24D919295D3E1BB8F5E7AEF5DDC72D76AFF,5
1,5,20,4.003500,803834380,092EEEE17718E8B1A2B5C92A773CA24D919295D3E1BB8F5E7AEF5DDC72D76AFF,5
2,5,20,4.005263,803834380,092EEEE17718E8B1A2B5C92A773CA24D919295D3E1BB8F5E7AEF5DDC72D76AFF,5
3,6,20,2.993471,803834381,5CDCD9A43DF3DC338529A14E9198B7B7069B319494E80F2AF77B3B37D01963BF,6
4,6,20,3.130146,803834381,5CDCD9A43DF3DC338529A14E9198B7B7069B319494E80F2AF77B3B37D01963BF,6
0,6,20,3.289306,803834381,5CDCD9A43DF3DC338529A14E9198B7B7069B319494E80F2AF77B3B37D01963BF,6
1,6,20,3.425125,803834381,5CDCD9A43DF3DC338529A14E9198B7B7069B319494E80F2AF77B3B37D01963BF,6
2,6,20,3.544527,803834381,5CDCD9A43DF3DC338529A14E9198B7B7069B319494E80F2AF77B3B37D01963BF,6
3,7,20,3.001532,803834382,068548E6F948C1C76F306CD8B40134B33F5C1213A65E67306CE2B2D323957529,7
4,7,20,2.872453,803834382,068548E6F948C1C76F306CD8B40134B33F5C1213A65E67306CE2B2D323957529,7
0,7,20,2.712974,803834382,068548E6F948C1C76F306CD8B40134B33F5C1213A65E67306CE2B2D323957529,7
1,7,20,2.577139,803834382,068548E6F948C1C76F306CD8B40134B33F5C1213A65E67306CE2B2D323957529,7
2,7,20,2.454509,803834382,068548E6F948C1C76F306CD8B40134B33F5C1213A65E67306CE2B2D323957529,7
4,8,20,3.001708,803834390,939E138E81EE46C787CE01B7F118D1F530D5A5AE33169B8E2FDB4D001D545758,8
3,8,20,4.001192,803834390,939E138E81EE46C787CE01B7F118D1F530D5A5AE33169B8E2FDB4D001D545758,8
0,8,20,4.002370,803834390,939E138E81EE46C787CE01B7F118D1F530D5A5AE33169B8E2FDB4D001D545758,8
1,8,20,4.000914,803834390,939E138E81EE46C787CE01B7F118D1F530D5A5AE33169B8E2FDB4D001D545758,8
2,8,20,5.003544,803834390,939E138E81EE46C787CE01B7F118D1F530D5A5AE33169B8E2FDB4D001D545758,8
3,9,20,3.001150,803834391,C402E3F77D739864251043E4D5B7A5C7C99C0E361488228D2B347E0D6BDE6518,9
4,9,20,4.000566,803834391,C402E3F77D739864251043E4D5B7A5C7C99C0E361488228D2B347E0D6BDE6518,9
1,9,20,3.000632,803834391,C402E3F77D739864251043E4D5B7A5C7C99C0E361488228D2B347E0D6BDE6518,9
