node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA,True
0,None,Account2,100001000000,8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814,True
0,None,Account3,100001000000,69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD,True
0,Account1,Account2,80000000000,F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87,True
0,Account1,Account3,81000000000,68745603EEF0B56E78F1FA58A6E3A36C6F69EEC584DC60BE8AC55F76C536D4D5,False
0,Account1,Account3,82000000000,14AFED90EE41D087F666CF9FE69B6F73612E62FF0A70251D1BCBB0CEC57AE097,False
0,Account1,Account2,83000000000,A962B02DB4A054B9155B22E26EB2EA8C6FDAEFF28A6EE2A7895C2843D72CD132,False
1,None,Account1,100001000000,E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA,True
1,None,Account2,100001000000,8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814,True
1,None,Account3,100001000000,69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD,True
1,Account1,Account2,80000000000,F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87,True
1,Account1,Account3,81000000000,68745603EEF0B56E78F1FA58A6E3A36C6F69EEC584DC60BE8AC55F76C536D4D5,False
1,Account1,Account3,82000000000,14AFED90EE41D087F666CF9FE69B6F73612E62FF0A70251D1BCBB0CEC57AE097,False
1,Account1,Account2,83000000000,A962B02DB4A054B9155B22E26EB2EA8C6FDAEFF28A6EE2A7895C2843D72CD132,False
2,None,Account1,100001000000,E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA,True
2,None,Account2,100001000000,8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814,True
2,None,Account3,100001000000,69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD,True
2,Account1,Account2,80000000000,F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87,True
2,Account1,Account3,81000000000,68745603EEF0B56E78F1FA58A6E3A36C6F69EEC584DC60BE8AC55F76C536D4D5,False
2,Account1,Account3,82000000000,14AFED90EE41D087F666CF9FE69B6F73612E62FF0A70251D1BCBB0CEC57AE097,False
2,Account1,Account2,83000000000,A962B02DB4A054B9155B22E26EB2EA8C6FDAEFF28A6EE2A7895C2843D72CD132,False
3,None,Account1,100001000000,E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA,True
3,None,Account2,100001000000,8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814,True
3,None,Account3,100001000000,69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD,True
3,Account1,Account2,80000000000,F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87,True
3,Account1,Account3,81000000000,68745603EEF0B56E78F1FA58A6E3A36C6F69EEC584DC60BE8AC55F76C536D4D5,False
3,Account1,Account3,82000000000,14AFED90EE41D087F666CF9FE69B6F73612E62FF0A70251D1BCBB0CEC57AE097,False
3,Account1,Account2,83000000000,A962B02DB4A054B9155B22E26EB2EA8C6FDAEFF28A6EE2A7895C2843D72CD132,False
4,None,Account1,100001000000,E3683C3250FB2CCC2A990C8526C3631BDE83C346FDA9197CF3BC13A05277B3AA,True
4,None,Account2,100001000000,8FBD40A2A3438030CF0B70AE31276B5659BFE6440120E4AE73AA74EA4A3CC814,True
4,None,Account3,100001000000,69632377FA487485F3E02E8E9D7308E5622BBF7B48A2DDDF2EBAB502755E53CD,True
4,Account1,Account2,80000000000,F645C0CBC98FBD9F2654F66A55AB44B1BF91A12C70BC9D8880259FB98029BF87,True
4,Account1,Account3,81000000000,68745603EEF0B56E78F1FA58A6E3A36C6F69EEC584DC60BE8AC55F76C536D4D5,False
4,Account1,Account3,82000000000,14AFED90EE41D087F666CF9FE69B6F73612E62FF0A70251D1BCBB0CEC57AE097,False
4,Account1,Account2,83000000000,A962B02DB4A054B9155B22E26EB2EA8C6FDAEFF28A6EE2A7895C2843D72CD132,False
