node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1,True
0,None,Account3,100001000000,BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7,True
0,None,Account1,100001000000,112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612,True
0,Account1,Account2,83000000000,4C62D52DC53DB667FC13AC07D27E7154AB0FA7B327CEF11BB0A1872DE1F3FEC5,True
0,Account1,Account2,80000000000,7AE3BBAA506240CB27A2B5A81D0864AE4BE76B3079318AC14E544467E9CED7E6,False
0,Account1,Account3,81000000000,60FF96D0506E4B2913BE456AA8A3DC8D6A28D614B09E2CDC8C5D0C6D52715567,False
0,Account1,Account3,82000000000,AF4AAD72C61D20A779296F1FCB3406F4191A949CF0637F52FEFE31438C832EFF,False
1,None,Account2,100001000000,2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1,True
1,None,Account3,100001000000,BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7,True
1,None,Account1,100001000000,112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612,True
1,Account1,Account2,83000000000,4C62D52DC53DB667FC13AC07D27E7154AB0FA7B327CEF11BB0A1872DE1F3FEC5,True
1,Account1,Account2,80000000000,7AE3BBAA506240CB27A2B5A81D0864AE4BE76B3079318AC14E544467E9CED7E6,False
1,Account1,Account3,81000000000,60FF96D0506E4B2913BE456AA8A3DC8D6A28D614B09E2CDC8C5D0C6D52715567,False
1,Account1,Account3,82000000000,AF4AAD72C61D20A779296F1FCB3406F4191A949CF0637F52FEFE31438C832EFF,False
2,None,Account2,100001000000,2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1,True
2,None,Account3,100001000000,BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7,True
2,None,Account1,100001000000,112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612,True
2,Account1,Account2,83000000000,4C62D52DC53DB667FC13AC07D27E7154AB0FA7B327CEF11BB0A1872DE1F3FEC5,True
2,Account1,Account2,80000000000,7AE3BBAA506240CB27A2B5A81D0864AE4BE76B3079318AC14E544467E9CED7E6,False
2,Account1,Account3,81000000000,60FF96D0506E4B2913BE456AA8A3DC8D6A28D614B09E2CDC8C5D0C6D52715567,False
2,Account1,Account3,82000000000,AF4AAD72C61D20A779296F1FCB3406F4191A949CF0637F52FEFE31438C832EFF,False
3,None,Account2,100001000000,2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1,True
3,None,Account3,100001000000,BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7,True
3,None,Account1,100001000000,112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612,True
3,Account1,Account2,83000000000,4C62D52DC53DB667FC13AC07D27E7154AB0FA7B327CEF11BB0A1872DE1F3FEC5,True
3,Account1,Account2,80000000000,7AE3BBAA506240CB27A2B5A81D0864AE4BE76B3079318AC14E544467E9CED7E6,False
3,Account1,Account3,81000000000,60FF96D0506E4B2913BE456AA8A3DC8D6A28D614B09E2CDC8C5D0C6D52715567,False
3,Account1,Account3,82000000000,AF4AAD72C61D20A779296F1FCB3406F4191A949CF0637F52FEFE31438C832EFF,False
4,None,Account2,100001000000,2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1,True
4,None,Account3,100001000000,BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7,True
4,None,Account1,100001000000,112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612,True
4,Account1,Account2,83000000000,4C62D52DC53DB667FC13AC07D27E7154AB0FA7B327CEF11BB0A1872DE1F3FEC5,True
4,Account1,Account2,80000000000,7AE3BBAA506240CB27A2B5A81D0864AE4BE76B3079318AC14E544467E9CED7E6,False
4,Account1,Account3,81000000000,60FF96D0506E4B2913BE456AA8A3DC8D6A28D614B09E2CDC8C5D0C6D52715567,False
4,Account1,Account3,82000000000,AF4AAD72C61D20A779296F1FCB3406F4191A949CF0637F52FEFE31438C832EFF,False
