node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000436,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
3,3,20,3.917008,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
2,3,20,5.000810,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
2,2,20,25.138294,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
4,3,20,4.983330,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
4,2,20,25.231728,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
3,2,20,25.295481,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
1,2,20,25.489410,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
0,2,20,25.650795,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
0,4,20,4.002308,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
2,4,20,4.002971,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
4,4,20,4.011708,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
3,4,20,5.078100,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
1,3,20,4.002602,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
1,4,20,4.999863,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
2,5,20,4.999965,803869880,8C69968E169E2637CAE590BABB1689B9638B454D334ECF04933BB8E4FB43C222,5
3,5,20,4.926218,803869880,8C69968E169E2637CAE590BABB1689B9638B454D334ECF04933BB8E4FB43C222,5
1,5,20,5.002253,803869880,8C69968E169E2637CAE590BABB1689B9638B454D334ECF04933BB8E4FB43C222,5
4,5,20,6.962679,803869880,8C69968E169E2637CAE590BABB1689B9638B454D334ECF04933BB8E4FB43C222,5
0,5,20,9.004655,803869880,8C69968E169E2637CAE590BABB1689B9638B454D334ECF04933BB8E4FB43C222,5
2,6,20,6.002398,803869881,87F8C68921509E0A542A1562D9142E63F7DFDEF75D14537A9A74FEDD3F05C715,6
4,6,20,4.022340,803869881,87F8C68921509E0A542A1562D9142E63F7DFDEF75D14537A9A74FEDD3F05C715,6
3,6,20,6.076866,803869881,87F8C68921509E0A542A1562D9142E63F7DFDEF75D14537A9A74FEDD3F05C715,6
1,6,20,6.002721,803869881,87F8C68921509E0A542A1562D9142E63F7DFDEF75D14537A9A74FEDD3F05C715,6
0,6,20,5.003180,803869881,87F8C68921509E0A542A1562D9142E63F7DFDEF75D14537A9A74FEDD3F05C715,6
4,7,20,5.958101,803869890,CDA6B05C7967406E4F26D1AADC9903C5063F2FA4152F922362CCCA7B3F84A4F1,7
3,7,20,5.927373,803869890,CDA6B05C7967406E4F26D1AADC9903C5063F2FA4152F922362CCCA7B3F84A4F1,7
1,7,20,6.001816,803869890,CDA6B05C7967406E4F26D1AADC9903C5063F2FA4152F922362CCCA7B3F84A4F1,7
0,7,20,6.004295,803869890,CDA6B05C7967406E4F26D1AADC9903C5063F2FA4152F922362CCCA7B3F84A4F1,7
2,7,20,8.006684,803869890,CDA6B05C7967406E4F26D1AADC9903C5063F2FA4152F922362CCCA7B3F84A4F1,7
0,8,20,3.001952,803869900,4D63FDD0560E22A81119F1A4E8937FF9336881F61B9D6C0FC917245173912DFA,8
2,8,20,3.001194,803869900,4D63FDD0560E22A81119F1A4E8937FF9336881F61B9D6C0FC917245173912DFA,8
4,8,20,5.024714,803869900,4D63FDD0560E22A81119F1A4E8937FF9336881F61B9D6C0FC917245173912DFA,8
3,8,20,5.015345,803869900,4D63FDD0560E22A81119F1A4E8937FF9336881F61B9D6C0FC917245173912DFA,8
