peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
4,3,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
3,2,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
1,4,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
0,4,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
0,4,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
3,4,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
1,0,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
2,4,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
4,2,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
0,3,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
2,4,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
4,0,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
3,2,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
1,2,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
2,3,5,8c69968e169e2637cae590babb1689b9638b454d334ecf04933bb8e4fb43c222,['2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1']
3,2,5,8c69968e169e2637cae590babb1689b9638b454d334ecf04933bb8e4fb43c222,['2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1']
1,4,5,8c69968e169e2637cae590babb1689b9638b454d334ecf04933bb8e4fb43c222,['2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1']
4,2,5,8c69968e169e2637cae590babb1689b9638b454d334ecf04933bb8e4fb43c222,['2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1']
0,3,5,8c69968e169e2637cae590babb1689b9638b454d334ecf04933bb8e4fb43c222,['2CBBA038B54C22C11A5A65A81A5C5E44C4D91FC27A0C513F5EC8B96289AE7CB1']
2,3,6,87f8c68921509e0a542a1562d9142e63f7dfdef75d14537a9a74fedd3f05c715,"['112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612', 'BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7']"
4,2,6,87f8c68921509e0a542a1562d9142e63f7dfdef75d14537a9a74fedd3f05c715,"['112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612', 'BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7']"
3,2,6,87f8c68921509e0a542a1562d9142e63f7dfdef75d14537a9a74fedd3f05c715,"['112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612', 'BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7']"
1,3,6,87f8c68921509e0a542a1562d9142e63f7dfdef75d14537a9a74fedd3f05c715,"['112257E4C5B49FF3B3873ED2F566FCB97612FD3EDB10CC1038C900E8A862C612', 'BD47EA6F3F7398F11EEA55F141FFDFD350498AB15EFE79752EA813ADEBDC09F7']"
