peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,acd7ca63412361b77db7c3539941c59937a14cb4517004b0ba7fc26901d85478,[]
4,2,2,acd7ca63412361b77db7c3539941c59937a14cb4517004b0ba7fc26901d85478,[]
2,4,2,acd7ca63412361b77db7c3539941c59937a14cb4517004b0ba7fc26901d85478,[]
1,3,2,acd7ca63412361b77db7c3539941c59937a14cb4517004b0ba7fc26901d85478,[]
3,2,2,acd7ca63412361b77db7c3539941c59937a14cb4517004b0ba7fc26901d85478,[]
0,4,3,144b1492ddbfbafd8c27daedf7dbde03f27092db02044786082aba35f82d12e2,[]
2,3,3,144b1492ddbfbafd8c27daedf7dbde03f27092db02044786082aba35f82d12e2,[]
1,4,3,144b1492ddbfbafd8c27daedf7dbde03f27092db02044786082aba35f82d12e2,[]
3,4,3,144b1492ddbfbafd8c27daedf7dbde03f27092db02044786082aba35f82d12e2,[]
4,3,3,144b1492ddbfbafd8c27daedf7dbde03f27092db02044786082aba35f82d12e2,[]
0,4,4,193b76f6c960c3d6dc5f6101eae5442ca3a6b620fd2403a489bf6958e0d38346,[]
2,4,4,193b76f6c960c3d6dc5f6101eae5442ca3a6b620fd2403a489bf6958e0d38346,[]
3,4,4,193b76f6c960c3d6dc5f6101eae5442ca3a6b620fd2403a489bf6958e0d38346,[]
4,3,4,193b76f6c960c3d6dc5f6101eae5442ca3a6b620fd2403a489bf6958e0d38346,[]
1,4,4,193b76f6c960c3d6dc5f6101eae5442ca3a6b620fd2403a489bf6958e0d38346,[]
1,3,5,046938f8c3a61bedec1d6f44f4caf271d827a410effb0995ae72e47172bf0785,"['4C3CB0253C62C73D1B39E02E5784B873EC88FA17801FDEFF7236A6ED7D1F3515', '4C9589B49A8807D7DC894CE1973A61978BF5BD88B44C404B789B97DA0C7CFB28', 'D2C7C0F422E0F033902D791E73904C38F74A5E33D9A64CAA124044DAF5FAD551']"
3,4,5,046938f8c3a61bedec1d6f44f4caf271d827a410effb0995ae72e47172bf0785,"['4C3CB0253C62C73D1B39E02E5784B873EC88FA17801FDEFF7236A6ED7D1F3515', '4C9589B49A8807D7DC894CE1973A61978BF5BD88B44C404B789B97DA0C7CFB28', 'D2C7C0F422E0F033902D791E73904C38F74A5E33D9A64CAA124044DAF5FAD551']"
0,4,5,046938f8c3a61bedec1d6f44f4caf271d827a410effb0995ae72e47172bf0785,"['4C3CB0253C62C73D1B39E02E5784B873EC88FA17801FDEFF7236A6ED7D1F3515', '4C9589B49A8807D7DC894CE1973A61978BF5BD88B44C404B789B97DA0C7CFB28', 'D2C7C0F422E0F033902D791E73904C38F74A5E33D9A64CAA124044DAF5FAD551']"
4,3,5,046938f8c3a61bedec1d6f44f4caf271d827a410effb0995ae72e47172bf0785,"['4C3CB0253C62C73D1B39E02E5784B873EC88FA17801FDEFF7236A6ED7D1F3515', '4C9589B49A8807D7DC894CE1973A61978BF5BD88B44C404B789B97DA0C7CFB28', 'D2C7C0F422E0F033902D791E73904C38F74A5E33D9A64CAA124044DAF5FAD551']"
2,3,5,046938f8c3a61bedec1d6f44f4caf271d827a410effb0995ae72e47172bf0785,"['4C3CB0253C62C73D1B39E02E5784B873EC88FA17801FDEFF7236A6ED7D1F3515', '4C9589B49A8807D7DC894CE1973A61978BF5BD88B44C404B789B97DA0C7CFB28', 'D2C7C0F422E0F033902D791E73904C38F74A5E33D9A64CAA124044DAF5FAD551']"
0,4,6,ab5a21fd4b361beb8004d209670fdc26658a7046f68e5611622f925923c3caba,[]
4,3,6,ab5a21fd4b361beb8004d209670fdc26658a7046f68e5611622f925923c3caba,[]
2,4,6,ab5a21fd4b361beb8004d209670fdc26658a7046f68e5611622f925923c3caba,[]
1,4,6,ab5a21fd4b361beb8004d209670fdc26658a7046f68e5611622f925923c3caba,[]
3,4,6,ab5a21fd4b361beb8004d209670fdc26658a7046f68e5611622f925923c3caba,[]
0,4,7,d734b8ddb31a757a6215818a0fd9d1173d00bffa05cdbc1964777f66ba32b672,['24151EFFA9F4939A4ADF75470637E10B48B7E8F9C7D20A02C3994868B2D0EB71']
2,3,7,7657730ede6ab9c4bb1fed6c2f414c8a2de9320d9678781227c8249236b8c88d,"['44D0069E5A44825E8A41EEDEEFC70F73FCF3C85817D65A6396FB3AA87EE35D56', '8A86FD87FCB16CF271570CB2A7903501E31781D52E6B8B1DF054B28C6BD8DF6A']"
4,3,7,7657730ede6ab9c4bb1fed6c2f414c8a2de9320d9678781227c8249236b8c88d,"['44D0069E5A44825E8A41EEDEEFC70F73FCF3C85817D65A6396FB3AA87EE35D56', '8A86FD87FCB16CF271570CB2A7903501E31781D52E6B8B1DF054B28C6BD8DF6A']"
1,2,7,7657730ede6ab9c4bb1fed6c2f414c8a2de9320d9678781227c8249236b8c88d,"['44D0069E5A44825E8A41EEDEEFC70F73FCF3C85817D65A6396FB3AA87EE35D56', '8A86FD87FCB16CF271570CB2A7903501E31781D52E6B8B1DF054B28C6BD8DF6A']"
3,0,7,d734b8ddb31a757a6215818a0fd9d1173d00bffa05cdbc1964777f66ba32b672,['24151EFFA9F4939A4ADF75470637E10B48B7E8F9C7D20A02C3994868B2D0EB71']
4,3,8,4aa0355b4a88263d31da378fabb78479bb9c7d0ea7927b75dd7acf87efe35809,[]
1,4,8,4aa0355b4a88263d31da378fabb78479bb9c7d0ea7927b75dd7acf87efe35809,[]
3,4,8,4aa0355b4a88263d31da378fabb78479bb9c7d0ea7927b75dd7acf87efe35809,[]
0,4,8,4aa0355b4a88263d31da378fabb78479bb9c7d0ea7927b75dd7acf87efe35809,[]
2,4,8,4aa0355b4a88263d31da378fabb78479bb9c7d0ea7927b75dd7acf87efe35809,[]
4,3,9,b443b1377102e230f677394c4f9b9647b31aed0d42c4a3ccc68bb281eba6ed03,[]
1,3,9,b443b1377102e230f677394c4f9b9647b31aed0d42c4a3ccc68bb281eba6ed03,[]
3,4,9,b443b1377102e230f677394c4f9b9647b31aed0d42c4a3ccc68bb281eba6ed03,[]
0,3,9,b443b1377102e230f677394c4f9b9647b31aed0d42c4a3ccc68bb281eba6ed03,[]
2,4,9,b443b1377102e230f677394c4f9b9647b31aed0d42c4a3ccc68bb281eba6ed03,[]
4,3,10,1897ffc71d221330def97815155045502c76376ec8b832b9c295567f8df32e08,[]
1,4,10,1897ffc71d221330def97815155045502c76376ec8b832b9c295567f8df32e08,[]
3,1,10,1897ffc71d221330def97815155045502c76376ec8b832b9c295567f8df32e08,[]
0,3,10,1897ffc71d221330def97815155045502c76376ec8b832b9c295567f8df32e08,[]
2,1,10,1897ffc71d221330def97815155045502c76376ec8b832b9c295567f8df32e08,[]
4,2,11,d80ca96914a1e40d6ac92c655c96589f3036323ccb275fdfc7dbe122087e90e4,[]
1,4,11,d80ca96914a1e40d6ac92c655c96589f3036323ccb275fdfc7dbe122087e90e4,[]
3,1,11,d80ca96914a1e40d6ac92c655c96589f3036323ccb275fdfc7dbe122087e90e4,[]
0,3,11,d80ca96914a1e40d6ac92c655c96589f3036323ccb275fdfc7dbe122087e90e4,[]
2,4,11,d80ca96914a1e40d6ac92c655c96589f3036323ccb275fdfc7dbe122087e90e4,[]
4,3,12,f51c00c9f18b8d68f0c63e621b98e7c4654aab8610940f12cd7820a53f45bbd8,[]
1,2,12,f51c00c9f18b8d68f0c63e621b98e7c4654aab8610940f12cd7820a53f45bbd8,[]
3,2,12,f51c00c9f18b8d68f0c63e621b98e7c4654aab8610940f12cd7820a53f45bbd8,[]
0,4,12,f51c00c9f18b8d68f0c63e621b98e7c4654aab8610940f12cd7820a53f45bbd8,[]
2,4,12,f51c00c9f18b8d68f0c63e621b98e7c4654aab8610940f12cd7820a53f45bbd8,[]
4,0,13,f1f9efd467f1a91d9d46282d29b97c3ceca12507763f6de308e4b7a69b587fc6,[]
1,4,13,f1f9efd467f1a91d9d46282d29b97c3ceca12507763f6de308e4b7a69b587fc6,[]
3,1,13,f1f9efd467f1a91d9d46282d29b97c3ceca12507763f6de308e4b7a69b587fc6,[]
0,3,13,f1f9efd467f1a91d9d46282d29b97c3ceca12507763f6de308e4b7a69b587fc6,[]
2,0,13,f1f9efd467f1a91d9d46282d29b97c3ceca12507763f6de308e4b7a69b587fc6,[]
4,2,14,4ef521f4ed5722d30a6ed79c6210b567a65cb3eb40b227be5c77f4d666985dca,[]
1,4,14,4ef521f4ed5722d30a6ed79c6210b567a65cb3eb40b227be5c77f4d666985dca,[]
3,2,14,4ef521f4ed5722d30a6ed79c6210b567a65cb3eb40b227be5c77f4d666985dca,[]
0,3,14,4ef521f4ed5722d30a6ed79c6210b567a65cb3eb40b227be5c77f4d666985dca,[]
2,3,14,4ef521f4ed5722d30a6ed79c6210b567a65cb3eb40b227be5c77f4d666985dca,[]
