peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
2,3,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
4,2,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
0,3,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
1,4,2,6f8658a5b4fcde212f740602e33f4cfb70288438c7262d69143466794e6d416f,[]
3,4,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
2,3,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
4,2,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
0,3,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
1,3,3,ed7702a35501619ccb898d5f8790345a37510bb21144d122b45dcffdf8aaeda0,[]
3,1,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
2,3,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
4,2,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
0,3,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
1,3,4,2ed1492fae23c383e906531f8399b3571a77ea7dda394953e4c86d9d368c692f,[]
3,2,5,1eea47fa2add6ec98efaf6a2aa0709233520c424c98ee820751a348bb9ef22fe,[]
2,4,5,1eea47fa2add6ec98efaf6a2aa0709233520c424c98ee820751a348bb9ef22fe,[]
4,1,5,1eea47fa2add6ec98efaf6a2aa0709233520c424c98ee820751a348bb9ef22fe,[]
0,3,5,1eea47fa2add6ec98efaf6a2aa0709233520c424c98ee820751a348bb9ef22fe,[]
1,4,5,1eea47fa2add6ec98efaf6a2aa0709233520c424c98ee820751a348bb9ef22fe,[]
3,4,6,eb6208978f392f3905c47740e5ba184a28b0fd08f3ce525528180eab76b570f6,"['176D80CF57F9B829149DB12B22F61DCCC28F38B151F13ABE008E74021F2DC556', '9F1287C6CA0B4250B0D471BD77C8C08F4CEC7D6A4A4D2AC68FDF0D871786E7DA', 'D8118ABF006E71598C76197BAB63829160D34178B2474FDCBF0C54FE533D2925']"
2,3,6,eb6208978f392f3905c47740e5ba184a28b0fd08f3ce525528180eab76b570f6,"['176D80CF57F9B829149DB12B22F61DCCC28F38B151F13ABE008E74021F2DC556', '9F1287C6CA0B4250B0D471BD77C8C08F4CEC7D6A4A4D2AC68FDF0D871786E7DA', 'D8118ABF006E71598C76197BAB63829160D34178B2474FDCBF0C54FE533D2925']"
4,3,6,eb6208978f392f3905c47740e5ba184a28b0fd08f3ce525528180eab76b570f6,"['176D80CF57F9B829149DB12B22F61DCCC28F38B151F13ABE008E74021F2DC556', '9F1287C6CA0B4250B0D471BD77C8C08F4CEC7D6A4A4D2AC68FDF0D871786E7DA', 'D8118ABF006E71598C76197BAB63829160D34178B2474FDCBF0C54FE533D2925']"
0,4,6,eb6208978f392f3905c47740e5ba184a28b0fd08f3ce525528180eab76b570f6,"['176D80CF57F9B829149DB12B22F61DCCC28F38B151F13ABE008E74021F2DC556', '9F1287C6CA0B4250B0D471BD77C8C08F4CEC7D6A4A4D2AC68FDF0D871786E7DA', 'D8118ABF006E71598C76197BAB63829160D34178B2474FDCBF0C54FE533D2925']"
