node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.988386,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
4,3,20,2.963568,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
0,3,20,3.001497,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
1,3,20,3.001812,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
3,2,20,25.105267,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
2,2,20,25.190533,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
4,2,20,25.256927,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
0,2,20,25.448135,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
1,2,20,25.931480,803876400,6F8658A5B4FCDE212F740602E33F4CFB70288438C7262D69143466794E6D416F,2
3,4,20,3.001464,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
2,4,20,3.000701,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
4,4,20,3.033673,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
0,4,20,3.001982,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
1,4,20,3.001720,803876421,2ED1492FAE23C383E906531F8399B3571A77EA7DDA394953E4C86D9D368C692F,4
3,3,20,2.998068,803876420,ED7702A35501619CCB898D5F8790345A37510BB21144D122B45DCFFDF8AAEDA0,3
3,5,20,3.001275,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
2,5,20,3.003194,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
4,5,20,2.997285,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
0,5,20,3.001729,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
1,5,20,3.000807,803876430,1EEA47FA2ADD6EC98EFAF6A2AA0709233520C424C98EE820751A348BB9EF22FE,5
3,6,20,3.001073,803876431,EB6208978F392F3905C47740E5BA184A28B0FD08F3CE525528180EAB76B570F6,6
2,6,20,2.967824,803876431,EB6208978F392F3905C47740E5BA184A28B0FD08F3CE525528180EAB76B570F6,6
4,6,20,2.942804,803876431,EB6208978F392F3905C47740E5BA184A28B0FD08F3CE525528180EAB76B570F6,6
0,6,20,3.002257,803876431,EB6208978F392F3905C47740E5BA184A28B0FD08F3CE525528180EAB76B570F6,6
1,6,20,3.000974,803876431,EB6208978F392F3905C47740E5BA184A28B0FD08F3CE525528180EAB76B570F6,6
3,7,20,3.001012,803876432,067CDF16D3A40DA578C7E85A08E2FE6DBF063FCB4442C74D86CBE4817FD4235B,7
2,7,20,3.029707,803876432,067CDF16D3A40DA578C7E85A08E2FE6DBF063FCB4442C74D86CBE4817FD4235B,7
4,7,20,3.026222,803876432,067CDF16D3A40DA578C7E85A08E2FE6DBF063FCB4442C74D86CBE4817FD4235B,7
0,7,20,3.000580,803876432,067CDF16D3A40DA578C7E85A08E2FE6DBF063FCB4442C74D86CBE4817FD4235B,7
1,7,20,3.001276,803876432,067CDF16D3A40DA578C7E85A08E2FE6DBF063FCB4442C74D86CBE4817FD4235B,7
3,8,20,3.000972,803876440,F7D22291727A2678698180663DB4F519830471069E3CB04A09B171DC6E8096C4,8
2,8,20,3.937765,803876440,48C311E7355467F47F854D23759DD39D7650C4A64718F74AE8F25DD0A9F14790,8
4,8,20,3.974299,803876440,48C311E7355467F47F854D23759DD39D7650C4A64718F74AE8F25DD0A9F14790,8
0,8,20,4.005166,803876440,48C311E7355467F47F854D23759DD39D7650C4A64718F74AE8F25DD0A9F14790,8
1,8,20,6.006562,803876440,48C311E7355467F47F854D23759DD39D7650C4A64718F74AE8F25DD0A9F14790,8
2,9,20,4.001735,803876441,3306328E32C322C726C8029E1C5387410E3018938724788309B811D5C488D6F4,9
0,9,20,4.001416,803876441,3306328E32C322C726C8029E1C5387410E3018938724788309B811D5C488D6F4,9
4,9,20,5.003271,803876441,3306328E32C322C726C8029E1C5387410E3018938724788309B811D5C488D6F4,9
1,9,20,3.002171,803876441,3306328E32C322C726C8029E1C5387410E3018938724788309B811D5C488D6F4,9
2,10,20,3.001328,803876442,D5EFCE53105B37B5190AB61477B21BDD63CBAB5720ED1DAAA9CE773069F5FEC5,10
0,10,20,3.002159,803876442,D5EFCE53105B37B5190AB61477B21BDD63CBAB5720ED1DAAA9CE773069F5FEC5,10
1,10,20,2.009904,803876442,D5EFCE53105B37B5190AB61477B21BDD63CBAB5720ED1DAAA9CE773069F5FEC5,10
4,10,20,3.003869,803876442,D5EFCE53105B37B5190AB61477B21BDD63CBAB5720ED1DAAA9CE773069F5FEC5,10
2,11,20,3.001261,803876450,CA22C5FD4D11D42AC8868FB597D465F6BFE801C50EFB77113DFF7EFAEB26BD4E,11
0,11,20,3.001470,803876450,CA22C5FD4D11D42AC8868FB597D465F6BFE801C50EFB77113DFF7EFAEB26BD4E,11
1,11,20,2.994265,803876450,CA22C5FD4D11D42AC8868FB597D465F6BFE801C50EFB77113DFF7EFAEB26BD4E,11
4,11,20,3.001081,803876450,CA22C5FD4D11D42AC8868FB597D465F6BFE801C50EFB77113DFF7EFAEB26BD4E,11
2,12,20,3.002009,803876451,4681E7BD65157849DAEB49A8857A78A1EF97A320E7EBF1FD6A7797D3639F9DED,12
0,12,20,3.001305,803876451,4681E7BD65157849DAEB49A8857A78A1EF97A320E7EBF1FD6A7797D3639F9DED,12
1,12,20,3.000611,803876451,4681E7BD65157849DAEB49A8857A78A1EF97A320E7EBF1FD6A7797D3639F9DED,12
3,12,20,15.012494,803876451,4681E7BD65157849DAEB49A8857A78A1EF97A320E7EBF1FD6A7797D3639F9DED,12
4,12,20,3.000644,803876451,4681E7BD65157849DAEB49A8857A78A1EF97A320E7EBF1FD6A7797D3639F9DED,12
2,13,20,3.000985,803876452,C34FDD5F47AA31610BE4B8245DC5D007F11BBA3A33A4BCF8219CF8D861FBD42D,13
0,13,20,3.002177,803876452,C34FDD5F47AA31610BE4B8245DC5D007F11BBA3A33A4BCF8219CF8D861FBD42D,13
1,13,20,3.001674,803876452,C34FDD5F47AA31610BE4B8245DC5D007F11BBA3A33A4BCF8219CF8D861FBD42D,13
3,13,20,2.998878,803876452,C34FDD5F47AA31610BE4B8245DC5D007F11BBA3A33A4BCF8219CF8D861FBD42D,13
4,13,20,3.001348,803876452,C34FDD5F47AA31610BE4B8245DC5D007F11BBA3A33A4BCF8219CF8D861FBD42D,13
2,14,20,3.001375,803876460,FD3CCC891222C02D21EA81915457BE0F5A3F4766983B17334A7020CA6F9073D9,14
0,14,20,3.001471,803876460,FD3CCC891222C02D21EA81915457BE0F5A3F4766983B17334A7020CA6F9073D9,14
1,14,20,3.001823,803876460,FD3CCC891222C02D21EA81915457BE0F5A3F4766983B17334A7020CA6F9073D9,14
3,14,20,3.001856,803876460,FD3CCC891222C02D21EA81915457BE0F5A3F4766983B17334A7020CA6F9073D9,14
4,14,20,3.008689,803876460,FD3CCC891222C02D21EA81915457BE0F5A3F4766983B17334A7020CA6F9073D9,14
2,15,20,3.001697,803876461,69F9FED14DD5E1A03903EC7DFB7E4036E7817E5D5A38FD39F3E4884A08342043,15
0,15,20,3.001362,803876461,69F9FED14DD5E1A03903EC7DFB7E4036E7817E5D5A38FD39F3E4884A08342043,15
1,15,20,3.000682,803876461,69F9FED14DD5E1A03903EC7DFB7E4036E7817E5D5A38FD39F3E4884A08342043,15
