node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.987128,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
3,3,20,3.002687,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
2,3,20,3.999899,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
4,3,20,4.002288,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
1,3,20,4.001605,803855020,13A62C666AA3E48BC23FB536F24B11CDBFC5359C2DD7345503DD7E799651CAD6,3
2,2,20,19.983069,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
4,2,20,20.128466,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
0,2,20,20.192076,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
1,2,20,20.557234,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
3,2,20,20.604230,803855000,BB3A3A5E29C7CE0EEBE65DBB63908362B09E6FFFF838C060605C968FA0CFF8FF,2
3,4,20,2.999529,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
2,4,20,3.001636,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
0,4,20,3.999852,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
1,4,20,4.006214,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
4,4,20,5.001110,803855021,166665D61F6783FD24F61AAE17E97F75D338DAB68FC512345B4A821FFADC4AA0,4
2,5,20,3.001250,803855030,E15B5B23DFF88B6A3EE6C377B1D3F976DCE190F2E2F34479E4FE749A76E9871D,5
0,5,20,5.005819,803855030,30F9548311752389A60E97AE8B7D0E04AD7DC05604AC74130E77E6911A692350,5
1,5,20,4.003258,803855030,30F9548311752389A60E97AE8B7D0E04AD7DC05604AC74130E77E6911A692350,5
4,5,20,5.004270,803855030,30F9548311752389A60E97AE8B7D0E04AD7DC05604AC74130E77E6911A692350,5
3,5,20,9.008398,803855030,30F9548311752389A60E97AE8B7D0E04AD7DC05604AC74130E77E6911A692350,5
4,6,20,5.004230,803855031,CDAD47F406B4FF31BCE093C36F3FBE88F2788720FAE2C2B333841E8EEB4D54A0,6
0,6,20,7.005813,803855031,CDAD47F406B4FF31BCE093C36F3FBE88F2788720FAE2C2B333841E8EEB4D54A0,6
1,6,20,7.004117,803855031,CDAD47F406B4FF31BCE093C36F3FBE88F2788720FAE2C2B333841E8EEB4D54A0,6
3,6,20,4.022515,803855031,CDAD47F406B4FF31BCE093C36F3FBE88F2788720FAE2C2B333841E8EEB4D54A0,6
4,7,20,3.999566,803855040,A0189E399E50888FB3CF2503EFEA47FF4616BFC046250349B1AB5B2D3D6DCA8D,7
3,7,20,3.985135,803855040,A0189E399E50888FB3CF2503EFEA47FF4616BFC046250349B1AB5B2D3D6DCA8D,7
0,7,20,7.003014,803855040,A0189E399E50888FB3CF2503EFEA47FF4616BFC046250349B1AB5B2D3D6DCA8D,7
1,7,20,7.019563,803855040,A0189E399E50888FB3CF2503EFEA47FF4616BFC046250349B1AB5B2D3D6DCA8D,7
4,8,20,5.001635,803855041,40604A2B350F98783DCA09ECC8DB5AD29D9B1C63168DC44884506FDFC78A6ABA,8
