peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,bb3a3a5e29c7ce0eebe65dbb63908362b09e6ffff838c060605c968fa0cff8ff,[]
4,3,2,bb3a3a5e29c7ce0eebe65dbb63908362b09e6ffff838c060605c968fa0cff8ff,[]
0,4,2,bb3a3a5e29c7ce0eebe65dbb63908362b09e6ffff838c060605c968fa0cff8ff,[]
1,4,2,bb3a3a5e29c7ce0eebe65dbb63908362b09e6ffff838c060605c968fa0cff8ff,[]
3,2,2,bb3a3a5e29c7ce0eebe65dbb63908362b09e6ffff838c060605c968fa0cff8ff,[]
0,1,3,13a62c666aa3e48bc23fb536f24b11cdbfc5359c2dd7345503dd7e799651cad6,[]
3,2,3,13a62c666aa3e48bc23fb536f24b11cdbfc5359c2dd7345503dd7e799651cad6,[]
2,4,3,13a62c666aa3e48bc23fb536f24b11cdbfc5359c2dd7345503dd7e799651cad6,[]
4,3,3,13a62c666aa3e48bc23fb536f24b11cdbfc5359c2dd7345503dd7e799651cad6,[]
1,4,3,13a62c666aa3e48bc23fb536f24b11cdbfc5359c2dd7345503dd7e799651cad6,[]
3,1,4,166665d61f6783fd24f61aae17e97f75d338dab68fc512345b4a821ffadc4aa0,[]
2,4,4,166665d61f6783fd24f61aae17e97f75d338dab68fc512345b4a821ffadc4aa0,[]
0,3,4,166665d61f6783fd24f61aae17e97f75d338dab68fc512345b4a821ffadc4aa0,[]
1,4,4,166665d61f6783fd24f61aae17e97f75d338dab68fc512345b4a821ffadc4aa0,[]
4,3,4,166665d61f6783fd24f61aae17e97f75d338dab68fc512345b4a821ffadc4aa0,[]
2,3,5,e15b5b23dff88b6a3ee6c377b1d3f976dce190f2e2f34479e4fe749a76e9871d,"['66C2C4540F03CE185821202BAE1ADB63F3DAC21CB7A8021354B50E35C9FFE163', 'B7F353B539ACAD93F43A03E441A5DA24F7656D12A05BBCD5B18AF11D1EAC6F20']"
0,3,5,30f9548311752389a60e97ae8b7d0e04ad7dc05604ac74130e77e6911a692350,"['357E5625E313BDEA35EA7B47ECBEF6A21C8A9D717D7B37F1F9C2EE5F969889EA', '66C2C4540F03CE185821202BAE1ADB63F3DAC21CB7A8021354B50E35C9FFE163', 'B7F353B539ACAD93F43A03E441A5DA24F7656D12A05BBCD5B18AF11D1EAC6F20']"
1,3,5,30f9548311752389a60e97ae8b7d0e04ad7dc05604ac74130e77e6911a692350,"['357E5625E313BDEA35EA7B47ECBEF6A21C8A9D717D7B37F1F9C2EE5F969889EA', '66C2C4540F03CE185821202BAE1ADB63F3DAC21CB7A8021354B50E35C9FFE163', 'B7F353B539ACAD93F43A03E441A5DA24F7656D12A05BBCD5B18AF11D1EAC6F20']"
4,3,5,30f9548311752389a60e97ae8b7d0e04ad7dc05604ac74130e77e6911a692350,"['357E5625E313BDEA35EA7B47ECBEF6A21C8A9D717D7B37F1F9C2EE5F969889EA', '66C2C4540F03CE185821202BAE1ADB63F3DAC21CB7A8021354B50E35C9FFE163', 'B7F353B539ACAD93F43A03E441A5DA24F7656D12A05BBCD5B18AF11D1EAC6F20']"
3,2,5,30f9548311752389a60e97ae8b7d0e04ad7dc05604ac74130e77e6911a692350,"['357E5625E313BDEA35EA7B47ECBEF6A21C8A9D717D7B37F1F9C2EE5F969889EA', '66C2C4540F03CE185821202BAE1ADB63F3DAC21CB7A8021354B50E35C9FFE163', 'B7F353B539ACAD93F43A03E441A5DA24F7656D12A05BBCD5B18AF11D1EAC6F20']"
4,3,6,cdad47f406b4ff31bce093c36f3fbe88f2788720fae2c2b333841e8eeb4d54a0,[]
0,4,6,cdad47f406b4ff31bce093c36f3fbe88f2788720fae2c2b333841e8eeb4d54a0,[]
1,3,6,cdad47f406b4ff31bce093c36f3fbe88f2788720fae2c2b333841e8eeb4d54a0,[]
3,2,6,cdad47f406b4ff31bce093c36f3fbe88f2788720fae2c2b333841e8eeb4d54a0,[]
4,3,7,a0189e399e50888fb3cf2503efea47ff4616bfc046250349b1ab5b2d3d6dca8d,"['B498CB8842292DB68069AA58A94CDA27A8342685FD5B25DBABBA690230FE590A', 'F0677BE042412305491817059F0ADBD8188944E27BEFE164CF96EA4461E06FC8']"
3,4,7,a0189e399e50888fb3cf2503efea47ff4616bfc046250349b1ab5b2d3d6dca8d,"['B498CB8842292DB68069AA58A94CDA27A8342685FD5B25DBABBA690230FE590A', 'F0677BE042412305491817059F0ADBD8188944E27BEFE164CF96EA4461E06FC8']"
