peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
2,3,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
3,1,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
0,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
1,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
4,1,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
2,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
3,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
0,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
1,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
3,2,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
0,4,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
4,2,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
2,4,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
1,2,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
0,3,5,a15c12cd2c12496a92f0aba9505615dda50db9d2c6beb9ebe7b0fe250b162cc7,"['8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79', '9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554']"
4,3,5,a15c12cd2c12496a92f0aba9505615dda50db9d2c6beb9ebe7b0fe250b162cc7,"['8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79', '9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554']"
3,4,5,a15c12cd2c12496a92f0aba9505615dda50db9d2c6beb9ebe7b0fe250b162cc7,"['8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79', '9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554']"
2,3,5,a15c12cd2c12496a92f0aba9505615dda50db9d2c6beb9ebe7b0fe250b162cc7,"['8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79', '9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554']"
