node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,13,20,3.001390,803849021,09F426E5BF04A9B2A19CCCD08A4970B98A7ABE3857CA73EBF1308702C346C590,13
2,13,20,3.001429,803849021,09F426E5BF04A9B2A19CCCD08A4970B98A7ABE3857CA73EBF1308702C346C590,13
0,7,20,28.023234,803849000,A0682F9AB783088E4D81680C207CE77D27D6EC8341E9550D74F19AC50B1B201E,7
4,14,20,3.002701,803849022,B77B983AF0FACB013619D96F946EBAAEB8703FE425C20A9006284A66D6FF5DE4,14
2,14,20,2.995318,803849022,B77B983AF0FACB013619D96F946EBAAEB8703FE425C20A9006284A66D6FF5DE4,14
4,15,20,2.999925,803849023,15D1BF49FE32954F6785939B2B16ED5D417A5636B1C442DDF6F8926B1F8EC6CC,15
2,15,20,3.005763,803849023,15D1BF49FE32954F6785939B2B16ED5D417A5636B1C442DDF6F8926B1F8EC6CC,15
4,16,20,3.002077,803849030,B471A96A6928DC6AB7B235C730B069D7FC8FD6836E374270934B018EAB8B7395,16
2,16,20,2.987147,803849030,B471A96A6928DC6AB7B235C730B069D7FC8FD6836E374270934B018EAB8B7395,16
4,17,20,3.001113,803849031,635AFBE95A101EB45DD19838BEB54968533F168A98AD90073C9C6C8D945783EE,17
2,17,20,3.017362,803849031,635AFBE95A101EB45DD19838BEB54968533F168A98AD90073C9C6C8D945783EE,17
4,18,20,3.001753,803849032,5007D3D01475B93040C34A97E5D7302F721EAE71E7C9E691BA5B91BD61CD2E3E,18
2,18,20,3.001801,803849032,5007D3D01475B93040C34A97E5D7302F721EAE71E7C9E691BA5B91BD61CD2E3E,18
4,19,20,3.001096,803849040,F799D98A5127AF5E85C7D71E9CA30392916A44D6BAE49D7216B6492D0185E627,19
2,19,20,3.000981,803849040,F799D98A5127AF5E85C7D71E9CA30392916A44D6BAE49D7216B6492D0185E627,19
3,8,20,19.986687,803849001,1E4856B362DFD988AD10896FE14DA0F581ECF3D061E04A91AC70A108FB10C905,8
1,8,20,20.006393,803849001,1E4856B362DFD988AD10896FE14DA0F581ECF3D061E04A91AC70A108FB10C905,8
4,20,20,3.000815,803849041,70CA4120BD84B1A0B881878DBAE60444743C59AB7812422CA2765E88B1762653,20
2,20,20,2.991338,803849041,70CA4120BD84B1A0B881878DBAE60444743C59AB7812422CA2765E88B1762653,20
0,8,20,21.027408,803849001,1E4856B362DFD988AD10896FE14DA0F581ECF3D061E04A91AC70A108FB10C905,8
4,21,20,3.002558,803849042,63B693349D4678EDAE6FA678BFB1D97953E2F04AFE45669672B55D385764B6D2,21
2,21,20,3.018267,803849042,63B693349D4678EDAE6FA678BFB1D97953E2F04AFE45669672B55D385764B6D2,21
4,22,20,3.000513,803849050,83AB73BD82A58AA2048C7051C5158B57B7EC9113F0FFDC10515B7A4C917EAE4E,22
2,22,20,2.994302,803849050,83AB73BD82A58AA2048C7051C5158B57B7EC9113F0FFDC10515B7A4C917EAE4E,22
4,23,20,3.001271,803849051,85464DF244C7F733BC2BCA8D89953421C3246FFFBB52CD60A923341CE8F88757,23
2,23,20,2.984146,803849051,85464DF244C7F733BC2BCA8D89953421C3246FFFBB52CD60A923341CE8F88757,23
4,24,20,3.001867,803849052,A445B3CF12720937F248DCD611BCE7952B3F6C249ACBD01341B8E69FEE9CDCC5,24
2,24,20,2.993443,803849052,A445B3CF12720937F248DCD611BCE7952B3F6C249ACBD01341B8E69FEE9CDCC5,24
4,25,20,3.000691,803849053,256975CF1BEC2F24EF6D316623C5C2D787DB913F2D3C71D538B364C827F2D59E,25
2,25,20,2.992179,803849053,256975CF1BEC2F24EF6D316623C5C2D787DB913F2D3C71D538B364C827F2D59E,25
4,26,20,3.001440,803849060,C8B84F9E9345C4D90E6F126674A31CC9CBF6B0E8F43F06C214B04C0396ECB770,26
3,9,20,20.047339,803849010,494E0B34AAC066375F9422BA66EDA6D1A6FA8F2CAFD88C0AA629780D5AAA1303,9
2,26,20,3.114360,803849060,C8B84F9E9345C4D90E6F126674A31CC9CBF6B0E8F43F06C214B04C0396ECB770,26
0,9,20,17.161711,803849010,494E0B34AAC066375F9422BA66EDA6D1A6FA8F2CAFD88C0AA629780D5AAA1303,9
1,9,20,20.074604,803849010,494E0B34AAC066375F9422BA66EDA6D1A6FA8F2CAFD88C0AA629780D5AAA1303,9
4,27,20,3.003080,803849061,9DB4F03BD2B1E6F378F279793E35A1353E6A20F76D1131AD5BCA181C079C5408,27
2,27,20,2.928478,803849061,9DB4F03BD2B1E6F378F279793E35A1353E6A20F76D1131AD5BCA181C079C5408,27
4,28,20,3.000926,803849062,92BD4877BAFC08338A45917145AEBE23891A7F4A59BA93EF5217E625BC153C9F,28
2,28,20,2.980125,803849062,92BD4877BAFC08338A45917145AEBE23891A7F4A59BA93EF5217E625BC153C9F,28
4,29,20,3.002174,803849070,35055E4F11E55429E134ED498F9990A1242CD101A990B1A59BD4A49E7F55C6E1,29
2,29,20,2.985590,803849070,35055E4F11E55429E134ED498F9990A1242CD101A990B1A59BD4A49E7F55C6E1,29
4,30,20,3.000115,803849071,7BBEBBB87D0EDD92936CDC4F84DA03068D90A05C5542C5B4A5D2D8D5826DC5BB,30
2,30,20,2.999106,803849071,7BBEBBB87D0EDD92936CDC4F84DA03068D90A05C5542C5B4A5D2D8D5826DC5BB,30
4,31,20,3.001317,803849072,5621EEED031E472B722DD5656D0F6296DD5A7763B2BC4CF7BED3150BF57F0CB9,31
2,31,20,3.024058,803849072,5621EEED031E472B722DD5656D0F6296DD5A7763B2BC4CF7BED3150BF57F0CB9,31
4,32,20,3.001391,803849080,58F5BE3C3A3FA6EDC6FD76C1F94D7923EBD65F5FB52AA81D214DBCC05B05BDC8,32
2,32,20,2.981695,803849080,58F5BE3C3A3FA6EDC6FD76C1F94D7923EBD65F5FB52AA81D214DBCC05B05BDC8,32
3,10,20,19.965296,803849011,7229C9442FE428C1161CD4B355949CC1AECCB14B043E60887FFBA6CB8F12D549,10
0,10,20,19.849896,803849011,7229C9442FE428C1161CD4B355949CC1AECCB14B043E60887FFBA6CB8F12D549,10
1,10,20,19.937804,803849011,7229C9442FE428C1161CD4B355949CC1AECCB14B043E60887FFBA6CB8F12D549,10
4,33,20,3.001253,803849081,A1976EAB9DD9A844C2190929658314C3BF0001F3F2C458FB76E2826E36CF3319,33
2,33,20,3.028768,803849081,A1976EAB9DD9A844C2190929658314C3BF0001F3F2C458FB76E2826E36CF3319,33
4,34,20,3.001120,803849082,E015D4D457B747C79D975EB2EA64E34A652E3B19DAF84488991E36EE319E6A64,34
2,34,20,2.971849,803849082,E015D4D457B747C79D975EB2EA64E34A652E3B19DAF84488991E36EE319E6A64,34
4,35,20,3.000900,803849083,8B28F6A0EDF7C246520DA9FEA5C5CAA2796B39395E66D3E101CB7AA91B3D680B,35
2,35,20,2.997902,803849083,8B28F6A0EDF7C246520DA9FEA5C5CAA2796B39395E66D3E101CB7AA91B3D680B,35
4,36,20,3.001072,803849090,48F59B9663CB657B44F9581B06E29064B760E57A91B22AD0FF26DE60415BFAAA,36
2,36,20,3.006028,803849090,48F59B9663CB657B44F9581B06E29064B760E57A91B22AD0FF26DE60415BFAAA,36
4,37,20,3.001504,803849091,E99EE7E60F686C4EADC43BBDB8CFDB3240A9FB62FD0EF9BB6C49C2205E74D261,37
2,37,20,3.007655,803849091,E99EE7E60F686C4EADC43BBDB8CFDB3240A9FB62FD0EF9BB6C49C2205E74D261,37
4,38,20,3.001700,803849092,FD3BE885D414A07F9D485E496999F5BED373D83073943E5E171CEF4FF2E48049,38
2,38,20,3.024282,803849092,FD3BE885D414A07F9D485E496999F5BED373D83073943E5E171CEF4FF2E48049,38
4,39,20,3.001306,803849100,F07ED46D496FEC63D2104142CFA0B5C2EC422F3631BE814B7851FBA05F836098,39
2,39,20,3.003778,803849100,F07ED46D496FEC63D2104142CFA0B5C2EC422F3631BE814B7851FBA05F836098,39
3,11,20,20.005815,803849012,16E673F894F013B2461D763A7404B3279184BDB6B12DDA59605EC438DC4F9686,11
0,11,20,20.038081,803849012,16E673F894F013B2461D763A7404B3279184BDB6B12DDA59605EC438DC4F9686,11
1,11,20,20.005595,803849012,16E673F894F013B2461D763A7404B3279184BDB6B12DDA59605EC438DC4F9686,11
4,40,20,3.001304,803849101,E91538BC20F7F2AB1CAE247511FBBBAE61AB9A66976BFB634784832EF1CA0A69,40
2,40,20,2.966279,803849101,E91538BC20F7F2AB1CAE247511FBBBAE61AB9A66976BFB634784832EF1CA0A69,40
4,41,20,3.000986,803849102,5352A988C7E5A3DD36C0EA7D080B6827392CBE44308513F1216E813FE420D98F,41
2,41,20,3.024336,803849102,5352A988C7E5A3DD36C0EA7D080B6827392CBE44308513F1216E813FE420D98F,41
4,42,20,3.002428,803849110,67CEFE2F1130AF5FBD4885B30FEFB7C1C504A1E31B037C70FB501B715D532FD3,42
2,42,20,3.021619,803849110,67CEFE2F1130AF5FBD4885B30FEFB7C1C504A1E31B037C70FB501B715D532FD3,42
4,43,20,2.999994,803849111,FDC92AF27FA8E2018AD5C7CD69E7CB24652FFDF7784B803821AAAC7469809010,43
2,43,20,2.970170,803849111,FDC92AF27FA8E2018AD5C7CD69E7CB24652FFDF7784B803821AAAC7469809010,43
4,44,20,3.001385,803849112,33B210BE9F2E710A6709502B3F5B32CC2019218CBDAD23AF897FF71FC0206511,44
2,44,20,3.024237,803849112,33B210BE9F2E710A6709502B3F5B32CC2019218CBDAD23AF897FF71FC0206511,44
4,45,20,3.002085,803849113,E1FA58C764E1A7D7B161CC7C10FDADF405AF2D6E8FA3C8CD106208ED4B158969,45
2,45,20,3.005074,803849113,E1FA58C764E1A7D7B161CC7C10FDADF405AF2D6E8FA3C8CD106208ED4B158969,45
4,46,20,3.001214,803849120,DEC5B2D0485D45FF26D6F650E20BF9B385E57DF093A98879AD3C5C4E791C05C8,46
3,12,20,20.040742,803849020,C4C067CA2D9FD23C98CD27AB35DA1C4056C7BFC853345A1707F39CEC4ADDAE07,12
2,46,20,3.048184,803849120,DEC5B2D0485D45FF26D6F650E20BF9B385E57DF093A98879AD3C5C4E791C05C8,46
0,12,20,20.088133,803849020,C4C067CA2D9FD23C98CD27AB35DA1C4056C7BFC853345A1707F39CEC4ADDAE07,12
1,12,20,20.015272,803849020,C4C067CA2D9FD23C98CD27AB35DA1C4056C7BFC853345A1707F39CEC4ADDAE07,12
4,47,20,3.000544,803849121,39E1746E2D4064B9BD285E64C33B23B19E5EDE1AB0F7D266FF7A40F542519515,47
2,47,20,2.916376,803849121,39E1746E2D4064B9BD285E64C33B23B19E5EDE1AB0F7D266FF7A40F542519515,47
4,48,20,3.001514,803849122,441379236FB7F7846644B7C58E19EEDC7648869CD00293DA79E218E9EB5B5FCB,48
2,48,20,3.034624,803849122,441379236FB7F7846644B7C58E19EEDC7648869CD00293DA79E218E9EB5B5FCB,48
4,49,20,3.001200,803849130,0EB5C615033BA27DB43D1C55CCCC4F73A0808417DE7805562BC9471E5300D188,49
2,49,20,2.969827,803849130,0EB5C615033BA27DB43D1C55CCCC4F73A0808417DE7805562BC9471E5300D188,49
4,50,20,3.001387,803849131,75531B44FF2EF59396FB32EC96A10690B760BC68881E278C31BBB95DF12C621C,50
2,50,20,3.034229,803849131,75531B44FF2EF59396FB32EC96A10690B760BC68881E278C31BBB95DF12C621C,50
4,51,20,3.002019,803849132,22AC95265087141919E01F0AFD4A3B1477B0D707DDB83080CB7425DC2B3D4881,51
2,51,20,2.998091,803849132,22AC95265087141919E01F0AFD4A3B1477B0D707DDB83080CB7425DC2B3D4881,51
4,52,20,3.000687,803849140,04E794EF72760AFCE5A4187376F152EE8B06395571B8772B88B6CD73556E8F5E,52
2,52,20,2.997542,803849140,04E794EF72760AFCE5A4187376F152EE8B06395571B8772B88B6CD73556E8F5E,52
3,13,20,19.986282,803849021,09F426E5BF04A9B2A19CCCD08A4970B98A7ABE3857CA73EBF1308702C346C590,13
0,13,20,19.934081,803849021,09F426E5BF04A9B2A19CCCD08A4970B98A7ABE3857CA73EBF1308702C346C590,13
1,13,20,19.995456,803849021,09F426E5BF04A9B2A19CCCD08A4970B98A7ABE3857CA73EBF1308702C346C590,13
4,53,20,3.001516,803849141,B6AF5F626FCD3335498704CBECFAB20F62EF6C1913279B18D431418840D4C402,53
2,53,20,2.977563,803849141,B6AF5F626FCD3335498704CBECFAB20F62EF6C1913279B18D431418840D4C402,53
4,54,20,3.001547,803849142,366186625FF292285F27B470F8364B8C4E018DEE93CEB01C657DB0ED0375A804,54
2,54,20,3.028549,803849142,366186625FF292285F27B470F8364B8C4E018DEE93CEB01C657DB0ED0375A804,54
4,55,20,3.000759,803849143,078B7AA722694E2FD892061499DD533BB85AC0B6859D8606F5FAA9CCBB8066C2,55
2,55,20,3.006246,803849143,078B7AA722694E2FD892061499DD533BB85AC0B6859D8606F5FAA9CCBB8066C2,55
4,56,20,3.001343,803849150,C7CC6C55D5C03D5E8D7ABE1559FA031CFCBA577BAEF68DA4273228132F79AF8B,56
2,56,20,2.983478,803849150,C7CC6C55D5C03D5E8D7ABE1559FA031CFCBA577BAEF68DA4273228132F79AF8B,56
4,57,20,3.002093,803849151,91DDFDAEC2C7F5753EC9C09ACE657CECDFC76DC47044841D5577EF1FC7046BF2,57
2,57,20,2.988378,803849151,91DDFDAEC2C7F5753EC9C09ACE657CECDFC76DC47044841D5577EF1FC7046BF2,57
4,58,20,3.000400,803849152,55C55846DECACFB3D4DBC37555DB2D05DEE3044134C7EB1BAC1EF21D18CFE03C,58
2,58,20,3.015728,803849152,55C55846DECACFB3D4DBC37555DB2D05DEE3044134C7EB1BAC1EF21D18CFE03C,58
4,59,20,3.001681,803849160,6DC5770D2C93376946B50521EA67FAD1D0EB03F3665547104B88C9A4C3C74839,59
2,59,20,3.013774,803849160,6DC5770D2C93376946B50521EA67FAD1D0EB03F3665547104B88C9A4C3C74839,59
3,14,20,19.992905,803849022,B77B983AF0FACB013619D96F946EBAAEB8703FE425C20A9006284A66D6FF5DE4,14
0,14,20,19.968497,803849022,B77B983AF0FACB013619D96F946EBAAEB8703FE425C20A9006284A66D6FF5DE4,14
1,14,20,20.005527,803849022,B77B983AF0FACB013619D96F946EBAAEB8703FE425C20A9006284A66D6FF5DE4,14
4,60,20,3.001272,803849161,632DCD098BC3127A9AEF1679A7F3773B4113FE5625AABA5CD2638CF6815E7E9E,60
2,60,20,3.009321,803849161,632DCD098BC3127A9AEF1679A7F3773B4113FE5625AABA5CD2638CF6815E7E9E,60
4,61,20,3.001059,803849162,A3AD9988CB6BDD75E4E341F4D603B482DBB035DDF43DA219AAA75719F2B4DD14,61
2,61,20,2.983276,803849162,A3AD9988CB6BDD75E4E341F4D603B482DBB035DDF43DA219AAA75719F2B4DD14,61
4,62,20,3.001120,803849170,964609830BEF8614499A75192CB05B009A262E624CBEEC6FD204B48378B76AAC,62
2,62,20,3.001205,803849170,964609830BEF8614499A75192CB05B009A262E624CBEEC6FD204B48378B76AAC,62
4,63,20,3.001634,803849171,F9FA4D5C749A6CE6973EA747F9F0F5EB444AFD79C1EB9858AE07F609C0C4C1EB,63
2,63,20,3.014366,803849171,F9FA4D5C749A6CE6973EA747F9F0F5EB444AFD79C1EB9858AE07F609C0C4C1EB,63
4,64,20,3.000765,803849172,B224BFE1D1908E7CAE7FD8C7D3894277562CE01FC920FCCA9CF853A61143CC0E,64
2,64,20,2.998449,803849172,B224BFE1D1908E7CAE7FD8C7D3894277562CE01FC920FCCA9CF853A61143CC0E,64
4,65,20,3.002666,803849173,2B80018F854D886334C5DA64839146C1859CD313760AC99324334D7DDD1F635E,65
2,65,20,3.002627,803849173,2B80018F854D886334C5DA64839146C1859CD313760AC99324334D7DDD1F635E,65
3,65,20,18.006236,803849173,2B80018F854D886334C5DA64839146C1859CD313760AC99324334D7DDD1F635E,65
0,65,20,18.006495,803849173,2B80018F854D886334C5DA64839146C1859CD313760AC99324334D7DDD1F635E,65
1,65,20,18.004436,803849173,2B80018F854D886334C5DA64839146C1859CD313760AC99324334D7DDD1F635E,65
