node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79,False
0,None,Account3,100001000000,9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554,False
0,None,Account1,100001000000,3C6B3E4F36D56922068621F05F58DA72DE12A072622F7A08A6414D7E2B00E4EF,False
0,Account1,Account2,80000000000,EC56B38018DE174C2142AF1D2A4C2B8BF449D11E97D1BC7E26A34EC3DBB541C6,False
0,Account1,Account3,82000000000,4743CEB5C1D10256131EA1302A52BE7E1493DD36281145C80639437228968C08,False
0,Account1,Account2,83000000000,942FD723C969D644862468202EA3924A2DB70E21F2C32EDA1E2188B8C080DC5B,False
0,Account1,Account3,81000000000,75A3F1BA3F622FF8721726008B75B44734DB0CCD6047C64CFA984A2FF91CBFA0,False
1,None,Account2,100001000000,8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79,False
1,None,Account3,100001000000,9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554,False
1,None,Account1,100001000000,3C6B3E4F36D56922068621F05F58DA72DE12A072622F7A08A6414D7E2B00E4EF,False
1,Account1,Account2,80000000000,EC56B38018DE174C2142AF1D2A4C2B8BF449D11E97D1BC7E26A34EC3DBB541C6,False
1,Account1,Account3,82000000000,4743CEB5C1D10256131EA1302A52BE7E1493DD36281145C80639437228968C08,False
1,Account1,Account2,83000000000,942FD723C969D644862468202EA3924A2DB70E21F2C32EDA1E2188B8C080DC5B,False
1,Account1,Account3,81000000000,75A3F1BA3F622FF8721726008B75B44734DB0CCD6047C64CFA984A2FF91CBFA0,False
2,None,Account2,100001000000,8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79,True
2,None,Account3,100001000000,9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554,True
2,None,Account1,100001000000,3C6B3E4F36D56922068621F05F58DA72DE12A072622F7A08A6414D7E2B00E4EF,True
2,Account1,Account2,80000000000,EC56B38018DE174C2142AF1D2A4C2B8BF449D11E97D1BC7E26A34EC3DBB541C6,False
2,Account1,Account3,82000000000,4743CEB5C1D10256131EA1302A52BE7E1493DD36281145C80639437228968C08,True
2,Account1,Account2,83000000000,942FD723C969D644862468202EA3924A2DB70E21F2C32EDA1E2188B8C080DC5B,False
2,Account1,Account3,81000000000,75A3F1BA3F622FF8721726008B75B44734DB0CCD6047C64CFA984A2FF91CBFA0,True
3,None,Account2,100001000000,8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79,False
3,None,Account3,100001000000,9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554,False
3,None,Account1,100001000000,3C6B3E4F36D56922068621F05F58DA72DE12A072622F7A08A6414D7E2B00E4EF,False
3,Account1,Account2,80000000000,EC56B38018DE174C2142AF1D2A4C2B8BF449D11E97D1BC7E26A34EC3DBB541C6,False
3,Account1,Account3,82000000000,4743CEB5C1D10256131EA1302A52BE7E1493DD36281145C80639437228968C08,False
3,Account1,Account2,83000000000,942FD723C969D644862468202EA3924A2DB70E21F2C32EDA1E2188B8C080DC5B,False
3,Account1,Account3,81000000000,75A3F1BA3F622FF8721726008B75B44734DB0CCD6047C64CFA984A2FF91CBFA0,False
4,None,Account2,100001000000,8BAB6783A147940BE7E69355656672D4F3DCF954C65A1BCCC8A093D575C7CE79,True
4,None,Account3,100001000000,9D6D5EBE068E575C91714D61B65DED76D1ADDA842DB37B9578E7248BA8876554,True
4,None,Account1,100001000000,3C6B3E4F36D56922068621F05F58DA72DE12A072622F7A08A6414D7E2B00E4EF,True
4,Account1,Account2,80000000000,EC56B38018DE174C2142AF1D2A4C2B8BF449D11E97D1BC7E26A34EC3DBB541C6,False
4,Account1,Account3,82000000000,4743CEB5C1D10256131EA1302A52BE7E1493DD36281145C80639437228968C08,True
4,Account1,Account2,83000000000,942FD723C969D644862468202EA3924A2DB70E21F2C32EDA1E2188B8C080DC5B,False
4,Account1,Account3,81000000000,75A3F1BA3F622FF8721726008B75B44734DB0CCD6047C64CFA984A2FF91CBFA0,True
