node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C,False
0,None,Account2,100001000000,68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85,False
0,None,Account3,100001000000,626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7,False
0,Account1,Account3,81000000000,5C76D4F4FBF13032EB43E82EACC65F6B03355DD6FD74D6FE27ECED565440B8C3,False
0,Account1,Account2,83000000000,49A88550DD97F1FF06943D21270D6F3D7FA528839ADF6E9389759135D3DA58D8,False
0,Account1,Account3,82000000000,8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB,False
0,Account1,Account2,80000000000,1E606061FEB8AE5A60450009329ED9A7249287D3E14FE63BEFDB249C3C2DE6A5,False
1,None,Account1,100001000000,D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C,False
1,None,Account2,100001000000,68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85,False
1,None,Account3,100001000000,626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7,False
1,Account1,Account3,81000000000,5C76D4F4FBF13032EB43E82EACC65F6B03355DD6FD74D6FE27ECED565440B8C3,False
1,Account1,Account2,83000000000,49A88550DD97F1FF06943D21270D6F3D7FA528839ADF6E9389759135D3DA58D8,False
1,Account1,Account3,82000000000,8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB,False
1,Account1,Account2,80000000000,1E606061FEB8AE5A60450009329ED9A7249287D3E14FE63BEFDB249C3C2DE6A5,False
2,None,Account1,100001000000,D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C,True
2,None,Account2,100001000000,68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85,True
2,None,Account3,100001000000,626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7,True
2,Account1,Account3,81000000000,5C76D4F4FBF13032EB43E82EACC65F6B03355DD6FD74D6FE27ECED565440B8C3,False
2,Account1,Account2,83000000000,49A88550DD97F1FF06943D21270D6F3D7FA528839ADF6E9389759135D3DA58D8,False
2,Account1,Account3,82000000000,8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB,True
2,Account1,Account2,80000000000,1E606061FEB8AE5A60450009329ED9A7249287D3E14FE63BEFDB249C3C2DE6A5,False
3,None,Account1,100001000000,D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C,False
3,None,Account2,100001000000,68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85,False
3,None,Account3,100001000000,626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7,False
3,Account1,Account3,81000000000,5C76D4F4FBF13032EB43E82EACC65F6B03355DD6FD74D6FE27ECED565440B8C3,False
3,Account1,Account2,83000000000,49A88550DD97F1FF06943D21270D6F3D7FA528839ADF6E9389759135D3DA58D8,False
3,Account1,Account3,82000000000,8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB,False
3,Account1,Account2,80000000000,1E606061FEB8AE5A60450009329ED9A7249287D3E14FE63BEFDB249C3C2DE6A5,False
4,None,Account1,100001000000,D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C,True
4,None,Account2,100001000000,68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85,True
4,None,Account3,100001000000,626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7,True
4,Account1,Account3,81000000000,5C76D4F4FBF13032EB43E82EACC65F6B03355DD6FD74D6FE27ECED565440B8C3,False
4,Account1,Account2,83000000000,49A88550DD97F1FF06943D21270D6F3D7FA528839ADF6E9389759135D3DA58D8,False
4,Account1,Account3,82000000000,8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB,True
4,Account1,Account2,80000000000,1E606061FEB8AE5A60450009329ED9A7249287D3E14FE63BEFDB249C3C2DE6A5,False
