peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
2,3,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
4,2,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
1,4,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
0,3,2,3b56cf2b69199b0250bda36c793bffb7efeab0e18d5fae1f148699fb64dfe851,[]
2,3,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
4,3,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
1,0,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
0,4,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
3,4,3,254cd490675b6d112a5afa13be0061fd6f60eca37faa95c89e4766adb7a9d9dd,[]
2,3,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
1,4,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
0,3,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
4,3,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
3,4,4,d37edf4268bed4b7d97474877713c89d8acf0bb731a704b2798c619a62e8f820,[]
1,3,5,a4182bec7ef44f43a1f70005743d2872cec94bffe520c913d98914b6961dd110,"['626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7', '68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85', 'D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C']"
4,3,5,a4182bec7ef44f43a1f70005743d2872cec94bffe520c913d98914b6961dd110,"['626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7', '68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85', 'D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C']"
3,2,5,17b9731523793b84d079e8678e120542f7d66d4f6f433d5c52898751a8200140,['D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C']
0,4,5,17b9731523793b84d079e8678e120542f7d66d4f6f433d5c52898751a8200140,['D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C']
2,1,5,a4182bec7ef44f43a1f70005743d2872cec94bffe520c913d98914b6961dd110,"['626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7', '68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85', 'D5F10241B058C3305B7DD68A691EAA3352B0D11534A881192F7CA6E7A1352A3C']"
4,3,6,9002a16c939c23ebed67ac2f663ad6119683e0ce77962ed65eeb130c841eb407,[]
1,4,6,9002a16c939c23ebed67ac2f663ad6119683e0ce77962ed65eeb130c841eb407,[]
3,4,6,4ff4febb7ba5f53f7885e06eb9783f2924365b338e59f00692fce231608e7d38,"['626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7', '68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85']"
4,2,7,69659469f2be92060273ec8616848309e755819bb5a8b8429e88e9800933867c,['8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB']
0,4,6,4ff4febb7ba5f53f7885e06eb9783f2924365b338e59f00692fce231608e7d38,"['626BAE24F5B73354F5456014DE6277805460B1C6A5A69405094745878BFD72F7', '68B20A4F1D677969269738001FD403693D934BB08A80E2D9F99CD5E959E72B85']"
1,3,7,ae6cef8f915c6dd2a6497fc30e44d63c50caa9cf79f752d5cae8cf35cc214359,['5C76D4F4FBF13032EB43E82EACC65F6B03355DD6FD74D6FE27ECED565440B8C3']
2,1,6,9002a16c939c23ebed67ac2f663ad6119683e0ce77962ed65eeb130c841eb407,[]
2,4,7,69659469f2be92060273ec8616848309e755819bb5a8b8429e88e9800933867c,['8429757E53D1D7E4A245CBF6DB637621F7BC51D700322B72E006EF5D71FE86DB']
2,4,8,b05df90cde7a042ab557e7b1df2bbf02fc00ed011bb6ebe82e91cd108058effc,[]
4,2,8,b05df90cde7a042ab557e7b1df2bbf02fc00ed011bb6ebe82e91cd108058effc,[]
2,4,9,d92a1d2e50b0cd84048681dc97287bd1462a42a17d81779486bca6fa3d0c345c,[]
4,3,9,d92a1d2e50b0cd84048681dc97287bd1462a42a17d81779486bca6fa3d0c345c,[]
2,4,10,c5fc6f286bcaad2dfad7b252c81c01d88e2df33ee8501188f84d8ba95b0ff0af,[]
4,1,10,c5fc6f286bcaad2dfad7b252c81c01d88e2df33ee8501188f84d8ba95b0ff0af,[]
3,4,7,55a44c0f64a2d5c73601d6dcd1febe9fba3913a2ab6f72fa46f86ed2beab2a8f,['49A88550DD97F1FF06943D21270D6F3D7FA528839ADF6E9389759135D3DA58D8']
2,4,11,f03390808a3c9305a96d0a0a723b179c3f60fef984d44bd5ece063bd1ea9e127,[]
4,0,11,f03390808a3c9305a96d0a0a723b179c3f60fef984d44bd5ece063bd1ea9e127,[]
0,4,7,4e6b2dc008e0b14dfa0fd66d84bfad94ef1c07fa70d0432cf76d969a418c823a,['1E606061FEB8AE5A60450009329ED9A7249287D3E14FE63BEFDB249C3C2DE6A5']
1,2,8,7ebb7bb3cd44f10ffa7f30da19570d752d1521519a8be699d540f232309c98e3,[]
2,4,12,f8b57993d2dd6e4d2a8c2421569e50b5746d93b6a6db45b0e161df99f154886b,[]
4,3,12,f8b57993d2dd6e4d2a8c2421569e50b5746d93b6a6db45b0e161df99f154886b,[]
2,3,13,08c4ceeac882a5d2f16707a23d4631f1602618266e0ad38e8260a0c755dc9c79,[]
4,2,13,08c4ceeac882a5d2f16707a23d4631f1602618266e0ad38e8260a0c755dc9c79,[]
2,3,14,4c73428a9e51b07652e7e4db041d901f20e3bb02035ed68de62a8ceb72d4a654,[]
4,1,14,4c73428a9e51b07652e7e4db041d901f20e3bb02035ed68de62a8ceb72d4a654,[]
2,4,15,6e45517ac77950d31aa96d2644f782af8796255335d76fa0bda3b1f76520df9c,[]
4,3,15,6e45517ac77950d31aa96d2644f782af8796255335d76fa0bda3b1f76520df9c,[]
2,3,16,389198fcc4463f4c382918375bcab7776e6f40c1c8fe3b4c40f9fec047ff9840,[]
4,2,16,389198fcc4463f4c382918375bcab7776e6f40c1c8fe3b4c40f9fec047ff9840,[]
2,4,17,20a88c0176c0240b93ae4d9516283c1ecd5891132fc23f7058e51e69cbcdc831,[]
4,3,17,20a88c0176c0240b93ae4d9516283c1ecd5891132fc23f7058e51e69cbcdc831,[]
3,4,8,5beb62d2ad69eba6138abc2e1d8e21540f9fe5b8aafe4879c0710e92fa8883ba,[]
1,4,9,12128714518341ef2e471b9c6b8ca0abc1aeabe817beb03ff8b2850000c59f25,[]
0,4,8,c9d7d4de1d791f5d0512469e38602ae010277bafec6562825b3038a805eceb77,[]
2,3,18,ce19fe8a428fd3a345733f55dc2847057cde57859e077b80d21a9a8b51fc9da1,[]
4,3,18,ce19fe8a428fd3a345733f55dc2847057cde57859e077b80d21a9a8b51fc9da1,[]
2,3,19,f4fb71a936dd00b0dfd9d15065a96f9d6923ac00e1db9d42224fa29aed4c1fd4,[]
4,2,19,f4fb71a936dd00b0dfd9d15065a96f9d6923ac00e1db9d42224fa29aed4c1fd4,[]
2,3,20,4b068dcdf30fb6ba7a84eb550149ecc0cda7ac35d93300921f210e04e7df263c,[]
4,3,20,4b068dcdf30fb6ba7a84eb550149ecc0cda7ac35d93300921f210e04e7df263c,[]
2,0,21,5347d00e170b2b76dfd4b3eac44841a6f307f7034a967ec9c16ef9179994a94e,[]
4,3,21,5347d00e170b2b76dfd4b3eac44841a6f307f7034a967ec9c16ef9179994a94e,[]
2,3,22,097bc82de135376b130f2e405859a35332f74d59d2bc8718a5aef79c9f16b692,[]
4,2,22,097bc82de135376b130f2e405859a35332f74d59d2bc8718a5aef79c9f16b692,[]
