node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001121,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
4,3,20,3.031817,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
1,3,20,3.048086,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
0,3,20,3.167745,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
3,3,20,5.000794,803876560,254CD490675B6D112A5AFA13BE0061FD6F60ECA37FAA95C89E4766ADB7A9D9DD,3
3,2,20,19.771462,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
2,2,20,19.875407,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
4,2,20,20.102348,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
1,2,20,20.293729,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
0,2,20,20.401920,803876540,3B56CF2B69199B0250BDA36C793BFFB7EFEAB0E18D5FAE1F148699FB64DFE851,2
2,4,20,3.001346,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
1,4,20,2.953946,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
0,4,20,2.834552,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
4,4,20,3.970517,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
3,4,20,3.002044,803876561,D37EDF4268BED4B7D97474877713C89D8ACF0BB731A704B2798C619A62E8F820,4
1,5,20,5.003329,803876570,A4182BEC7EF44F43A1F70005743D2872CEC94BFFE520C913D98914B6961DD110,5
4,5,20,5.002283,803876570,A4182BEC7EF44F43A1F70005743D2872CEC94BFFE520C913D98914B6961DD110,5
3,5,20,5.002803,803876570,17B9731523793B84D079E8678E120542F7D66D4F6F433D5C52898751A8200140,5
0,5,20,7.004842,803876570,17B9731523793B84D079E8678E120542F7D66D4F6F433D5C52898751A8200140,5
2,5,20,8.003790,803876570,A4182BEC7EF44F43A1F70005743D2872CEC94BFFE520C913D98914B6961DD110,5
4,6,20,5.005311,803876571,9002A16C939C23EBED67AC2F663AD6119683E0CE77962ED65EEB130C841EB407,6
1,6,20,6.002728,803876571,9002A16C939C23EBED67AC2F663AD6119683E0CE77962ED65EEB130C841EB407,6
3,6,20,5.002345,803876571,4FF4FEBB7BA5F53F7885E06EB9783F2924365B338E59F00692FCE231608E7D38,6
4,7,20,2.999547,803876580,69659469F2BE92060273EC8616848309E755819BB5A8B8429E88E9800933867C,7
0,6,20,7.007433,803876571,4FF4FEBB7BA5F53F7885E06EB9783F2924365B338E59F00692FCE231608E7D38,6
1,7,20,4.003218,803876580,AE6CEF8F915C6DD2A6497FC30E44D63C50CAA9CF79F752D5CAE8CF35CC214359,7
2,6,20,8.024541,803876571,9002A16C939C23EBED67AC2F663AD6119683E0CE77962ED65EEB130C841EB407,6
2,7,20,2.985233,803876580,69659469F2BE92060273EC8616848309E755819BB5A8B8429E88E9800933867C,7
2,8,20,3.002273,803876581,B05DF90CDE7A042AB557E7B1DF2BBF02FC00ED011BB6EBE82E91CD108058EFFC,8
4,8,20,10.007670,803876581,B05DF90CDE7A042AB557E7B1DF2BBF02FC00ED011BB6EBE82E91CD108058EFFC,8
2,9,20,5.002249,803876590,D92A1D2E50B0CD84048681DC97287BD1462A42A17D81779486BCA6FA3D0C345C,9
4,9,20,3.000515,803876590,D92A1D2E50B0CD84048681DC97287BD1462A42A17D81779486BCA6FA3D0C345C,9
2,10,20,3.000828,803876591,C5FC6F286BCAAD2DFAD7B252C81C01D88E2DF33EE8501188F84D8BA95B0FF0AF,10
4,10,20,5.003790,803876591,C5FC6F286BCAAD2DFAD7B252C81C01D88E2DF33EE8501188F84D8BA95B0FF0AF,10
3,7,20,22.015253,803876580,69659469F2BE92060273EC8616848309E755819BB5A8B8429E88E9800933867C,7
2,11,20,4.001788,803876600,F03390808A3C9305A96D0A0A723B179C3F60FEF984D44BD5ECE063BD1EA9E127,11
4,11,20,2.043600,803876600,F03390808A3C9305A96D0A0A723B179C3F60FEF984D44BD5ECE063BD1EA9E127,11
0,7,20,20.012993,803876580,69659469F2BE92060273EC8616848309E755819BB5A8B8429E88E9800933867C,7
1,8,20,20.017874,803876581,B05DF90CDE7A042AB557E7B1DF2BBF02FC00ED011BB6EBE82E91CD108058EFFC,8
2,12,20,3.000429,803876601,F8B57993D2DD6E4D2A8C2421569E50B5746D93B6A6DB45B0E161DF99F154886B,12
4,12,20,2.959741,803876601,F8B57993D2DD6E4D2A8C2421569E50B5746D93B6A6DB45B0E161DF99F154886B,12
2,13,20,3.001536,803876602,08C4CEEAC882A5D2F16707A23D4631F1602618266E0AD38E8260A0C755DC9C79,13
4,13,20,3.000367,803876602,08C4CEEAC882A5D2F16707A23D4631F1602618266E0AD38E8260A0C755DC9C79,13
2,14,20,3.000889,803876610,4C73428A9E51B07652E7E4DB041D901F20E3BB02035ED68DE62A8CEB72D4A654,14
4,14,20,3.000758,803876610,4C73428A9E51B07652E7E4DB041D901F20E3BB02035ED68DE62A8CEB72D4A654,14
2,15,20,3.001170,803876611,6E45517AC77950D31AA96D2644F782AF8796255335D76FA0BDA3B1F76520DF9C,15
4,15,20,3.002326,803876611,6E45517AC77950D31AA96D2644F782AF8796255335D76FA0BDA3B1F76520DF9C,15
2,16,20,3.002003,803876612,389198FCC4463F4C382918375BCAB7776E6F40C1C8FE3B4C40F9FEC047FF9840,16
4,16,20,3.000428,803876612,389198FCC4463F4C382918375BCAB7776E6F40C1C8FE3B4C40F9FEC047FF9840,16
