peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
2,4,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
1,0,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
3,4,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
4,2,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
0,3,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
2,4,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
1,3,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
4,3,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
3,2,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
0,4,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
2,4,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
1,4,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
4,2,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
3,2,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
2,3,5,c2ca6569eb0dabc26f97555273683a883f45bddf22437a05e360caf635e8cda9,"['8A5DBF38CCBCCE105A1C713A024E766CB78DDD363DA93FEE27C0365D69E96150', 'C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']"
4,3,5,c2ca6569eb0dabc26f97555273683a883f45bddf22437a05e360caf635e8cda9,"['8A5DBF38CCBCCE105A1C713A024E766CB78DDD363DA93FEE27C0365D69E96150', 'C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']"
0,3,5,c2ca6569eb0dabc26f97555273683a883f45bddf22437a05e360caf635e8cda9,"['8A5DBF38CCBCCE105A1C713A024E766CB78DDD363DA93FEE27C0365D69E96150', 'C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']"
1,2,5,c2ca6569eb0dabc26f97555273683a883f45bddf22437a05e360caf635e8cda9,"['8A5DBF38CCBCCE105A1C713A024E766CB78DDD363DA93FEE27C0365D69E96150', 'C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']"
2,0,6,f1aa5306a76e7bf58e514896e55f26ac7eb8ef0071029c0dfe100b284818836b,['F478BDC12792A2A272A6EBA434C656476F6E3186819BE47F52AB18B450DE6089']
3,0,5,4a3ac651fe4002793b61c65b6b8a04f12db06a79acf5b87a7d562298e9c6fa5c,['C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']
