ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,C2CA6569EB0DABC26F97555273683A883F45BDDF22437A05E360CAF635E8CDA9,"['8A5DBF38CCBCCE105A1C713A024E766CB78DDD363DA93FEE27C0365D69E96150', 'C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']"
5,4,True,C2CA6569EB0DABC26F97555273683A883F45BDDF22437A05E360CAF635E8CDA9,"['8A5DBF38CCBCCE105A1C713A024E766CB78DDD363DA93FEE27C0365D69E96150', 'C7F7710417E4C7B1E1C90119243BE784FE31A802C5AA4354925B8E6B82F216B1']"
6,0,True,F1AA5306A76E7BF58E514896E55F26AC7EB8EF0071029C0DFE100B284818836B,['F478BDC12792A2A272A6EBA434C656476F6E3186819BE47F52AB18B450DE6089']
6,1,True,F1AA5306A76E7BF58E514896E55F26AC7EB8EF0071029C0DFE100B284818836B,['F478BDC12792A2A272A6EBA434C656476F6E3186819BE47F52AB18B450DE6089']
6,2,True,F1AA5306A76E7BF58E514896E55F26AC7EB8EF0071029C0DFE100B284818836B,['F478BDC12792A2A272A6EBA434C656476F6E3186819BE47F52AB18B450DE6089']
6,3,True,F1AA5306A76E7BF58E514896E55F26AC7EB8EF0071029C0DFE100B284818836B,['F478BDC12792A2A272A6EBA434C656476F6E3186819BE47F52AB18B450DE6089']
6,4,True,F1AA5306A76E7BF58E514896E55F26AC7EB8EF0071029C0DFE100B284818836B,['F478BDC12792A2A272A6EBA434C656476F6E3186819BE47F52AB18B450DE6089']
7,0,True,C4B1757837178F8F23ED7A3D8990F502C4567104E99A756AD1158D9FCA4C94D6,[]
7,1,True,C4B1757837178F8F23ED7A3D8990F502C4567104E99A756AD1158D9FCA4C94D6,[]
7,2,True,C4B1757837178F8F23ED7A3D8990F502C4567104E99A756AD1158D9FCA4C94D6,[]
7,3,True,C4B1757837178F8F23ED7A3D8990F502C4567104E99A756AD1158D9FCA4C94D6,[]
7,4,True,C4B1757837178F8F23ED7A3D8990F502C4567104E99A756AD1158D9FCA4C94D6,[]
8,0,True,30A64501BA6633742A59B0E8F95EE1527DBE03171E6E0020B33E8BF2FF0DC4CF,['6E5FDCC485739BC269DC15F1D06EEA2C7EA58E52D47E9F0C704C4D2271C3290D']
8,1,True,30A64501BA6633742A59B0E8F95EE1527DBE03171E6E0020B33E8BF2FF0DC4CF,['6E5FDCC485739BC269DC15F1D06EEA2C7EA58E52D47E9F0C704C4D2271C3290D']
8,2,True,30A64501BA6633742A59B0E8F95EE1527DBE03171E6E0020B33E8BF2FF0DC4CF,['6E5FDCC485739BC269DC15F1D06EEA2C7EA58E52D47E9F0C704C4D2271C3290D']
8,3,True,30A64501BA6633742A59B0E8F95EE1527DBE03171E6E0020B33E8BF2FF0DC4CF,['6E5FDCC485739BC269DC15F1D06EEA2C7EA58E52D47E9F0C704C4D2271C3290D']
8,4,True,30A64501BA6633742A59B0E8F95EE1527DBE03171E6E0020B33E8BF2FF0DC4CF,['6E5FDCC485739BC269DC15F1D06EEA2C7EA58E52D47E9F0C704C4D2271C3290D']
9,0,True,B6D5EFAF066B73A557783FB15C0C848355B1432DFB6BA57A37BAC9D543E5B6C6,[]
9,1,True,B6D5EFAF066B73A557783FB15C0C848355B1432DFB6BA57A37BAC9D543E5B6C6,[]
9,2,True,B6D5EFAF066B73A557783FB15C0C848355B1432DFB6BA57A37BAC9D543E5B6C6,[]
9,3,True,B6D5EFAF066B73A557783FB15C0C848355B1432DFB6BA57A37BAC9D543E5B6C6,[]
9,4,True,B6D5EFAF066B73A557783FB15C0C848355B1432DFB6BA57A37BAC9D543E5B6C6,[]
10,0,True,73B526F205E9345DCF6027333148AFA9C888C041085AA8331533EBB4C727CB5A,[]
10,1,True,73B526F205E9345DCF6027333148AFA9C888C041085AA8331533EBB4C727CB5A,[]
10,2,True,73B526F205E9345DCF6027333148AFA9C888C041085AA8331533EBB4C727CB5A,[]
10,3,True,73B526F205E9345DCF6027333148AFA9C888C041085AA8331533EBB4C727CB5A,[]
10,4,True,73B526F205E9345DCF6027333148AFA9C888C041085AA8331533EBB4C727CB5A,[]
11,0,True,B6694EE4AE40851A4688253484C44905D4DBCA78EE1D369DDECD14DB59A812CD,[]
11,1,True,B6694EE4AE40851A4688253484C44905D4DBCA78EE1D369DDECD14DB59A812CD,[]
11,2,True,B6694EE4AE40851A4688253484C44905D4DBCA78EE1D369DDECD14DB59A812CD,[]
11,3,True,B6694EE4AE40851A4688253484C44905D4DBCA78EE1D369DDECD14DB59A812CD,[]
11,4,True,B6694EE4AE40851A4688253484C44905D4DBCA78EE1D369DDECD14DB59A812CD,[]
12,0,True,1359C3F18EE2E4F65ED4B99CF692EBC9F337BDEB35F8AABE25670F32717D51B7,[]
12,1,True,1359C3F18EE2E4F65ED4B99CF692EBC9F337BDEB35F8AABE25670F32717D51B7,[]
12,2,True,1359C3F18EE2E4F65ED4B99CF692EBC9F337BDEB35F8AABE25670F32717D51B7,[]
12,3,True,1359C3F18EE2E4F65ED4B99CF692EBC9F337BDEB35F8AABE25670F32717D51B7,[]
12,4,True,1359C3F18EE2E4F65ED4B99CF692EBC9F337BDEB35F8AABE25670F32717D51B7,[]
13,0,True,47E0109D85C1BB22168211F6E9D46D618C2B62E185997C1DADA533088F2D957A,[]
13,1,True,47E0109D85C1BB22168211F6E9D46D618C2B62E185997C1DADA533088F2D957A,[]
13,2,True,47E0109D85C1BB22168211F6E9D46D618C2B62E185997C1DADA533088F2D957A,[]
13,3,True,47E0109D85C1BB22168211F6E9D46D618C2B62E185997C1DADA533088F2D957A,[]
13,4,True,47E0109D85C1BB22168211F6E9D46D618C2B62E185997C1DADA533088F2D957A,[]
14,0,True,1A352D4684D79320BFE390C9C05A716EB99E514083912D288BE22389C41291C0,[]
14,1,True,1A352D4684D79320BFE390C9C05A716EB99E514083912D288BE22389C41291C0,[]
14,2,True,1A352D4684D79320BFE390C9C05A716EB99E514083912D288BE22389C41291C0,[]
14,3,True,1A352D4684D79320BFE390C9C05A716EB99E514083912D288BE22389C41291C0,[]
14,4,True,1A352D4684D79320BFE390C9C05A716EB99E514083912D288BE22389C41291C0,[]
15,0,True,3C2DF082CB25300B997CC715B4B0F06B0FC563755E17365933F3160335698028,[]
15,1,True,3C2DF082CB25300B997CC715B4B0F06B0FC563755E17365933F3160335698028,[]
15,2,True,3C2DF082CB25300B997CC715B4B0F06B0FC563755E17365933F3160335698028,[]
15,3,True,3C2DF082CB25300B997CC715B4B0F06B0FC563755E17365933F3160335698028,[]
15,4,True,3C2DF082CB25300B997CC715B4B0F06B0FC563755E17365933F3160335698028,[]
16,0,True,1F035D991620E974B05EB9543AA73CD7CF21E5E0E50E12B6ACDB7B640C4E60C1,[]
16,1,True,1F035D991620E974B05EB9543AA73CD7CF21E5E0E50E12B6ACDB7B640C4E60C1,[]
16,2,True,1F035D991620E974B05EB9543AA73CD7CF21E5E0E50E12B6ACDB7B640C4E60C1,[]
16,3,True,1F035D991620E974B05EB9543AA73CD7CF21E5E0E50E12B6ACDB7B640C4E60C1,[]
16,4,True,1F035D991620E974B05EB9543AA73CD7CF21E5E0E50E12B6ACDB7B640C4E60C1,[]
17,0,True,EDF7C20CE4957720D9ED6C88000EF9A1B318BF11A43504098FCBFA461CA672D6,[]
17,1,True,EDF7C20CE4957720D9ED6C88000EF9A1B318BF11A43504098FCBFA461CA672D6,[]
17,2,True,EDF7C20CE4957720D9ED6C88000EF9A1B318BF11A43504098FCBFA461CA672D6,[]
17,3,True,EDF7C20CE4957720D9ED6C88000EF9A1B318BF11A43504098FCBFA461CA672D6,[]
17,4,True,EDF7C20CE4957720D9ED6C88000EF9A1B318BF11A43504098FCBFA461CA672D6,[]
18,0,True,C2C4189E47205229809019C67D50D5824C9F222F317DD60B3F4AB2DF2B42F5F7,[]
18,1,True,C2C4189E47205229809019C67D50D5824C9F222F317DD60B3F4AB2DF2B42F5F7,[]
18,2,True,C2C4189E47205229809019C67D50D5824C9F222F317DD60B3F4AB2DF2B42F5F7,[]
18,3,True,C2C4189E47205229809019C67D50D5824C9F222F317DD60B3F4AB2DF2B42F5F7,[]
18,4,True,C2C4189E47205229809019C67D50D5824C9F222F317DD60B3F4AB2DF2B42F5F7,[]
19,0,True,5BE26D81B73FE29BF079DA4845C0BB2D43BEEEFF0D7E39F7B4378600DE0FF042,[]
19,1,True,5BE26D81B73FE29BF079DA4845C0BB2D43BEEEFF0D7E39F7B4378600DE0FF042,[]
19,2,True,5BE26D81B73FE29BF079DA4845C0BB2D43BEEEFF0D7E39F7B4378600DE0FF042,[]
19,3,True,5BE26D81B73FE29BF079DA4845C0BB2D43BEEEFF0D7E39F7B4378600DE0FF042,[]
19,4,True,5BE26D81B73FE29BF079DA4845C0BB2D43BEEEFF0D7E39F7B4378600DE0FF042,[]
20,0,True,7DDBAB63F5D5E59414EEACE58822E8470C2971EC0664FF83239D06A2F772230F,[]
20,1,True,7DDBAB63F5D5E59414EEACE58822E8470C2971EC0664FF83239D06A2F772230F,[]
20,2,True,7DDBAB63F5D5E59414EEACE58822E8470C2971EC0664FF83239D06A2F772230F,[]
20,3,True,7DDBAB63F5D5E59414EEACE58822E8470C2971EC0664FF83239D06A2F772230F,[]
20,4,True,7DDBAB63F5D5E59414EEACE58822E8470C2971EC0664FF83239D06A2F772230F,[]
validated-71,0,True,144595E77EEFC886E093363581AB960F08766E3646E863F45A1D6C0C7C82D083,[]
validated-70,1,True,122E0F9155B21B5E89A9EF8128927FEA608F3DF2A2EB5F6B2D068FB887895A03,[]
validated-70,2,True,122E0F9155B21B5E89A9EF8128927FEA608F3DF2A2EB5F6B2D068FB887895A03,[]
validated-70,3,True,122E0F9155B21B5E89A9EF8128927FEA608F3DF2A2EB5F6B2D068FB887895A03,[]
validated-70,4,True,122E0F9155B21B5E89A9EF8128927FEA608F3DF2A2EB5F6B2D068FB887895A03,[]
