node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.007358,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
2,3,20,3.007946,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
4,3,20,3.000378,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
0,3,20,3.001662,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
3,3,20,3.999728,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
3,2,20,19.740284,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
1,2,20,19.929876,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
2,2,20,19.969616,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
4,2,20,20.094225,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
0,2,20,20.183222,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
1,4,20,3.008521,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
2,4,20,3.031253,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
4,4,20,3.003167,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
3,4,20,3.000970,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
0,4,20,4.000296,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
1,5,20,4.001304,803903420,38CF825D32963238F77810FEE0CE3374E7E7B947074EFDEFE3E41DA0B626A94B,5
2,5,20,5.944389,803903420,80252D35A5FD3AA4E2EAF7202995D2027E1E6CD142808961D503D5DC92380C6F,5
4,5,20,7.002495,803903420,80252D35A5FD3AA4E2EAF7202995D2027E1E6CD142808961D503D5DC92380C6F,5
0,5,20,6.004037,803903420,38CF825D32963238F77810FEE0CE3374E7E7B947074EFDEFE3E41DA0B626A94B,5
3,5,20,8.004144,803903420,80252D35A5FD3AA4E2EAF7202995D2027E1E6CD142808961D503D5DC92380C6F,5
1,6,20,5.002550,803903421,FBC4B80747C73107242F16F7BBF7D9EBC0BA359B3F44FC641340628837A6DCC6,6
0,6,20,5.003125,803903421,6968C5B1D89E9DA16D2239B58D77AF8C19732F26C0C139859000DC6935AE7E4B,6
2,6,20,8.007063,803903421,B0899F4955B0B7D99C9DE3BE126A8CCE2291495A632804449DD2E8D27AF849E6,6
4,6,20,10.008479,803903421,B0899F4955B0B7D99C9DE3BE126A8CCE2291495A632804449DD2E8D27AF849E6,6
3,6,20,10.008952,803903421,B0899F4955B0B7D99C9DE3BE126A8CCE2291495A632804449DD2E8D27AF849E6,6
1,7,20,16.012152,803903430,F16243FD3423F15610D59D086782FBE6FC1F199C9851F02BC04F15E90D99FA1F,7
0,7,20,16.011774,803903430,426BBDB71E8CE57562B90AEDB9F642137EBB15A22F9B691CFEA59E9C32249CE0,7
2,7,20,19.010566,803903430,9B457C179B38317EEC7E10794D90FD6255CA190982AF73CDBFD21F0BF7614406,7
4,7,20,17.012396,803903430,9B457C179B38317EEC7E10794D90FD6255CA190982AF73CDBFD21F0BF7614406,7
3,7,20,17.008404,803903430,9B457C179B38317EEC7E10794D90FD6255CA190982AF73CDBFD21F0BF7614406,7
1,8,20,16.008648,803903440,C2A46ABCC5210EE36097BE53EF8488569F3FF68D94F6DD0515C49ABEF6E7216C,8
0,8,20,16.007844,803903440,D1F9882E3DB977665E2C96404D7530D0CF4B75EF0E31ADC4E594F29382AFBB00,8
2,8,20,21.008990,803903450,5988AEA68623CC1C25AFDBAC16925903362A025736D9E0B5B647DCE3AA6076D4,8
4,8,20,20.012761,803903450,5988AEA68623CC1C25AFDBAC16925903362A025736D9E0B5B647DCE3AA6076D4,8
3,8,20,19.011417,803903450,5988AEA68623CC1C25AFDBAC16925903362A025736D9E0B5B647DCE3AA6076D4,8
1,9,20,16.009225,803903460,D0ED8FBDE1836CF05DE3D96CF001D4037526403EBB4E18317DBEC8EA68EBA11F,9
0,9,20,16.007893,803903460,79CE3E974822C611D22A49FB3672AAA433F784F9A3A1CA46097DCA067063E1A6,9
1,10,20,16.008400,803903470,9A82CDCEB0CBA63DC5296CF0FEB7F53C612F7E20B40F22EBC431AA0EDB6D77AF,10
3,9,20,19.008659,803903470,D6A1651CD21E150A881F165BCDE9C1A699CB66FF5389A65C1C7A2CA967E0DA23,9
2,9,20,20.010076,803903470,D6A1651CD21E150A881F165BCDE9C1A699CB66FF5389A65C1C7A2CA967E0DA23,9
4,9,20,20.022059,803903470,D6A1651CD21E150A881F165BCDE9C1A699CB66FF5389A65C1C7A2CA967E0DA23,9
