ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,38CF825D32963238F77810FEE0CE3374E7E7B947074EFDEFE3E41DA0B626A94B,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D', 'E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']"
5,3,True,38CF825D32963238F77810FEE0CE3374E7E7B947074EFDEFE3E41DA0B626A94B,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D', 'E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']"
5,4,True,38CF825D32963238F77810FEE0CE3374E7E7B947074EFDEFE3E41DA0B626A94B,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D', 'E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']"
6,0,True,FBC4B80747C73107242F16F7BBF7D9EBC0BA359B3F44FC641340628837A6DCC6,[]
6,1,True,FBC4B80747C73107242F16F7BBF7D9EBC0BA359B3F44FC641340628837A6DCC6,[]
6,2,True,FBC4B80747C73107242F16F7BBF7D9EBC0BA359B3F44FC641340628837A6DCC6,[]
6,3,True,FBC4B80747C73107242F16F7BBF7D9EBC0BA359B3F44FC641340628837A6DCC6,[]
6,4,True,FBC4B80747C73107242F16F7BBF7D9EBC0BA359B3F44FC641340628837A6DCC6,[]
7,0,True,F16243FD3423F15610D59D086782FBE6FC1F199C9851F02BC04F15E90D99FA1F,"['2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
7,1,True,F16243FD3423F15610D59D086782FBE6FC1F199C9851F02BC04F15E90D99FA1F,"['2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
7,2,True,F16243FD3423F15610D59D086782FBE6FC1F199C9851F02BC04F15E90D99FA1F,"['2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
7,3,True,F16243FD3423F15610D59D086782FBE6FC1F199C9851F02BC04F15E90D99FA1F,"['2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
7,4,True,F16243FD3423F15610D59D086782FBE6FC1F199C9851F02BC04F15E90D99FA1F,"['2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
8,0,True,C2A46ABCC5210EE36097BE53EF8488569F3FF68D94F6DD0515C49ABEF6E7216C,[]
8,1,True,C2A46ABCC5210EE36097BE53EF8488569F3FF68D94F6DD0515C49ABEF6E7216C,[]
8,2,True,C2A46ABCC5210EE36097BE53EF8488569F3FF68D94F6DD0515C49ABEF6E7216C,[]
8,3,True,C2A46ABCC5210EE36097BE53EF8488569F3FF68D94F6DD0515C49ABEF6E7216C,[]
8,4,True,C2A46ABCC5210EE36097BE53EF8488569F3FF68D94F6DD0515C49ABEF6E7216C,[]
9,0,True,D0ED8FBDE1836CF05DE3D96CF001D4037526403EBB4E18317DBEC8EA68EBA11F,[]
9,1,True,D0ED8FBDE1836CF05DE3D96CF001D4037526403EBB4E18317DBEC8EA68EBA11F,[]
9,2,True,D0ED8FBDE1836CF05DE3D96CF001D4037526403EBB4E18317DBEC8EA68EBA11F,[]
9,3,True,D0ED8FBDE1836CF05DE3D96CF001D4037526403EBB4E18317DBEC8EA68EBA11F,[]
9,4,True,D0ED8FBDE1836CF05DE3D96CF001D4037526403EBB4E18317DBEC8EA68EBA11F,[]
10,0,True,9A82CDCEB0CBA63DC5296CF0FEB7F53C612F7E20B40F22EBC431AA0EDB6D77AF,[]
10,1,True,9A82CDCEB0CBA63DC5296CF0FEB7F53C612F7E20B40F22EBC431AA0EDB6D77AF,[]
10,2,True,9A82CDCEB0CBA63DC5296CF0FEB7F53C612F7E20B40F22EBC431AA0EDB6D77AF,[]
10,3,True,9A82CDCEB0CBA63DC5296CF0FEB7F53C612F7E20B40F22EBC431AA0EDB6D77AF,[]
10,4,True,9A82CDCEB0CBA63DC5296CF0FEB7F53C612F7E20B40F22EBC431AA0EDB6D77AF,[]
11,0,True,5471CCA633635B57BEE57B64A1D0E5ADCC662E3396F8F179FC4B50955D365EF2,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,5471CCA633635B57BEE57B64A1D0E5ADCC662E3396F8F179FC4B50955D365EF2,[]
11,3,True,5471CCA633635B57BEE57B64A1D0E5ADCC662E3396F8F179FC4B50955D365EF2,[]
11,4,True,5471CCA633635B57BEE57B64A1D0E5ADCC662E3396F8F179FC4B50955D365EF2,[]
12,0,True,D28C68FAE37B42F3308C650BB0BD1A9FA1714356FF0A942D771498BF177D04D2,[]
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,True,D28C68FAE37B42F3308C650BB0BD1A9FA1714356FF0A942D771498BF177D04D2,[]
12,3,True,D28C68FAE37B42F3308C650BB0BD1A9FA1714356FF0A942D771498BF177D04D2,[]
12,4,True,D28C68FAE37B42F3308C650BB0BD1A9FA1714356FF0A942D771498BF177D04D2,[]
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,True,DD3B36AB74955A9BEB2EEB3B1D2EF612D91BC74B81F019F4FC9C4F67ACAF3ABE,[]
14,0,True,29522DC384E5A48A1D13FA3B97073D13BB6A8CB02B9BEBFB6209D3012EFDDF92,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,29522DC384E5A48A1D13FA3B97073D13BB6A8CB02B9BEBFB6209D3012EFDDF92,[]
14,3,True,29522DC384E5A48A1D13FA3B97073D13BB6A8CB02B9BEBFB6209D3012EFDDF92,[]
14,4,True,29522DC384E5A48A1D13FA3B97073D13BB6A8CB02B9BEBFB6209D3012EFDDF92,[]
15,0,True,5F12F5AD17B079E4B9DA55CD9B1575075B2494A10E9520D181BDF450A0E6AB22,[]
15,1,True,5F12F5AD17B079E4B9DA55CD9B1575075B2494A10E9520D181BDF450A0E6AB22,[]
15,2,True,5F12F5AD17B079E4B9DA55CD9B1575075B2494A10E9520D181BDF450A0E6AB22,[]
15,3,True,5F12F5AD17B079E4B9DA55CD9B1575075B2494A10E9520D181BDF450A0E6AB22,[]
15,4,True,5F12F5AD17B079E4B9DA55CD9B1575075B2494A10E9520D181BDF450A0E6AB22,[]
16,0,True,790A3133EA20325939D6DD9677271F0BC19D2CAC6179B2ECE2F68EABB872E12B,[]
16,1,True,790A3133EA20325939D6DD9677271F0BC19D2CAC6179B2ECE2F68EABB872E12B,[]
16,2,True,790A3133EA20325939D6DD9677271F0BC19D2CAC6179B2ECE2F68EABB872E12B,[]
16,3,True,790A3133EA20325939D6DD9677271F0BC19D2CAC6179B2ECE2F68EABB872E12B,[]
16,4,True,790A3133EA20325939D6DD9677271F0BC19D2CAC6179B2ECE2F68EABB872E12B,[]
17,0,True,6045F82D817E2909C0A6882482C49A872D94B8B9ACF75DDE5ABCBC2D079EFEFC,[]
17,1,True,6045F82D817E2909C0A6882482C49A872D94B8B9ACF75DDE5ABCBC2D079EFEFC,[]
17,2,True,6045F82D817E2909C0A6882482C49A872D94B8B9ACF75DDE5ABCBC2D079EFEFC,[]
17,3,True,6045F82D817E2909C0A6882482C49A872D94B8B9ACF75DDE5ABCBC2D079EFEFC,[]
17,4,True,6045F82D817E2909C0A6882482C49A872D94B8B9ACF75DDE5ABCBC2D079EFEFC,[]
18,0,True,892883D0CF10D2CED15384FD36F91C276B49077B75C0B7D10E7E78FB2A600952,[]
18,1,True,892883D0CF10D2CED15384FD36F91C276B49077B75C0B7D10E7E78FB2A600952,[]
18,2,True,892883D0CF10D2CED15384FD36F91C276B49077B75C0B7D10E7E78FB2A600952,[]
18,3,True,892883D0CF10D2CED15384FD36F91C276B49077B75C0B7D10E7E78FB2A600952,[]
18,4,True,892883D0CF10D2CED15384FD36F91C276B49077B75C0B7D10E7E78FB2A600952,[]
19,0,True,CD34B871F2961E71EF80F9986AAC8F6959EF5199A3616F2CA9791371D64B6093,[]
19,1,True,CD34B871F2961E71EF80F9986AAC8F6959EF5199A3616F2CA9791371D64B6093,[]
19,2,True,CD34B871F2961E71EF80F9986AAC8F6959EF5199A3616F2CA9791371D64B6093,[]
19,3,True,CD34B871F2961E71EF80F9986AAC8F6959EF5199A3616F2CA9791371D64B6093,[]
19,4,True,CD34B871F2961E71EF80F9986AAC8F6959EF5199A3616F2CA9791371D64B6093,[]
20,0,True,D1B829E81D50289C9544BA4DCD35A14276BF47310E01580810FA3DB6EE3E4B18,[]
20,1,True,D1B829E81D50289C9544BA4DCD35A14276BF47310E01580810FA3DB6EE3E4B18,[]
20,2,True,D1B829E81D50289C9544BA4DCD35A14276BF47310E01580810FA3DB6EE3E4B18,[]
20,3,True,D1B829E81D50289C9544BA4DCD35A14276BF47310E01580810FA3DB6EE3E4B18,[]
20,4,True,D1B829E81D50289C9544BA4DCD35A14276BF47310E01580810FA3DB6EE3E4B18,[]
validated-21,0,True,071D7355C92FC83E95A36C7D1BE085D2496A85824A1D333DB6B8C078C655F7EC,[]
validated-20,1,True,D1B829E81D50289C9544BA4DCD35A14276BF47310E01580810FA3DB6EE3E4B18,[]
validated-21,2,True,071D7355C92FC83E95A36C7D1BE085D2496A85824A1D333DB6B8C078C655F7EC,[]
validated-21,3,True,071D7355C92FC83E95A36C7D1BE085D2496A85824A1D333DB6B8C078C655F7EC,[]
validated-21,4,True,071D7355C92FC83E95A36C7D1BE085D2496A85824A1D333DB6B8C078C655F7EC,[]
