peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
1,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
2,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
4,0,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
0,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
1,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
2,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
4,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
0,1,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
3,2,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
1,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
2,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
4,2,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
3,2,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
0,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
1,2,5,38cf825d32963238f77810fee0ce3374e7e7b947074efdefe3e41da0b626a94b,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D', 'E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']"
2,4,5,80252d35a5fd3aa4e2eaf7202995d2027e1e6cd142808961d503d5dc92380c6f,['E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']
4,0,5,80252d35a5fd3aa4e2eaf7202995d2027e1e6cd142808961d503d5dc92380c6f,['E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']
0,3,5,38cf825d32963238f77810fee0ce3374e7e7b947074efdefe3e41da0b626a94b,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D', 'E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']"
3,4,5,80252d35a5fd3aa4e2eaf7202995d2027e1e6cd142808961d503d5dc92380c6f,['E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25']
1,3,6,fbc4b80747c73107242f16f7bbf7d9ebc0ba359b3f44fc641340628837a6dcc6,[]
0,3,6,6968c5b1d89e9da16d2239b58d77af8c19732f26c0c139859000dc6935ae7e4b,"['AFEAE8E97FD22EFB0A0D0D33CF91A09A413B9E47B31371BC8294E286788CA5A8', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
2,4,6,b0899f4955b0b7d99c9de3be126a8cce2291495a632804449dd2e8d27af849e6,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D']"
4,3,6,b0899f4955b0b7d99c9de3be126a8cce2291495a632804449dd2e8d27af849e6,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D']"
3,4,6,b0899f4955b0b7d99c9de3be126a8cce2291495a632804449dd2e8d27af849e6,"['0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849', 'D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D']"
1,4,7,f16243fd3423f15610d59d086782fbe6fc1f199c9851f02bc04f15e90d99fa1f,"['2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512', 'CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']"
0,3,7,426bbdb71e8ce57562b90aedb9f642137ebb15a22f9b691cfea59e9c32249ce0,[]
2,3,7,9b457c179b38317eec7e10794d90fd6255ca190982af73cdbfd21f0bf7614406,['CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']
4,3,7,9b457c179b38317eec7e10794d90fd6255ca190982af73cdbfd21f0bf7614406,['CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']
3,4,7,9b457c179b38317eec7e10794d90fd6255ca190982af73cdbfd21f0bf7614406,['CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA']
