node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25,True
0,None,Account3,100001000000,0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849,True
0,None,Account1,100001000000,D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA,True
0,Account1,Account3,81000000000,2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512,True
0,Account1,Account2,80000000000,AFEAE8E97FD22EFB0A0D0D33CF91A09A413B9E47B31371BC8294E286788CA5A8,False
1,None,Account2,100001000000,E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25,True
1,None,Account3,100001000000,0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849,True
1,None,Account1,100001000000,D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA,True
1,Account1,Account3,81000000000,2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512,True
1,Account1,Account2,80000000000,AFEAE8E97FD22EFB0A0D0D33CF91A09A413B9E47B31371BC8294E286788CA5A8,False
2,None,Account2,100001000000,E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25,True
2,None,Account3,100001000000,0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849,True
2,None,Account1,100001000000,D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA,True
2,Account1,Account3,81000000000,2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512,True
2,Account1,Account2,80000000000,AFEAE8E97FD22EFB0A0D0D33CF91A09A413B9E47B31371BC8294E286788CA5A8,False
3,None,Account2,100001000000,E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25,True
3,None,Account3,100001000000,0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849,True
3,None,Account1,100001000000,D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA,True
3,Account1,Account3,81000000000,2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512,True
3,Account1,Account2,80000000000,AFEAE8E97FD22EFB0A0D0D33CF91A09A413B9E47B31371BC8294E286788CA5A8,False
4,None,Account2,100001000000,E83334AB9C8F32CCABDF55D8B5B57E46B0B85692A4DF88DCAF60CCD1F87BBC25,True
4,None,Account3,100001000000,0C0454D34C28F33568F29DA223E8023FDE0DC8A86AF952F2AAA1F513485E2849,True
4,None,Account1,100001000000,D90C50A69D47B7624D3D10736CE7E4F54D9587D2108D53C5D37B755CDA5FBC5D,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,CA2A108283F649E0D5DE6AB9377C85961D486C40E129CE705E9CFE9F6AEADCCA,True
4,Account1,Account3,81000000000,2934C2F79A7A0EA3B7C5E9A570F0D68600157B3559F5FF062ED495DCD226B512,True
4,Account1,Account2,80000000000,AFEAE8E97FD22EFB0A0D0D33CF91A09A413B9E47B31371BC8294E286788CA5A8,False
