peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
3,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
3,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,4,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,4,5,a66e1d72d62864fd7c55ebc25f81bc58ca1b693573da9d8c0c6112ff2d9689aa,"['0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3', 'A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97', 'BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404']"
4,2,5,a66e1d72d62864fd7c55ebc25f81bc58ca1b693573da9d8c0c6112ff2d9689aa,"['0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3', 'A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97', 'BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404']"
0,3,5,a66e1d72d62864fd7c55ebc25f81bc58ca1b693573da9d8c0c6112ff2d9689aa,"['0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3', 'A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97', 'BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404']"
1,4,5,a66e1d72d62864fd7c55ebc25f81bc58ca1b693573da9d8c0c6112ff2d9689aa,"['0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3', 'A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97', 'BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404']"
2,4,5,a66e1d72d62864fd7c55ebc25f81bc58ca1b693573da9d8c0c6112ff2d9689aa,"['0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3', 'A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97', 'BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404']"
1,4,6,25293e88ad570c445c564f58585782261b27e90e82081bdb6ecbd679ecfed44b,[]
3,2,6,25293e88ad570c445c564f58585782261b27e90e82081bdb6ecbd679ecfed44b,[]
0,1,6,25293e88ad570c445c564f58585782261b27e90e82081bdb6ecbd679ecfed44b,[]
4,3,6,25293e88ad570c445c564f58585782261b27e90e82081bdb6ecbd679ecfed44b,[]
2,4,6,25293e88ad570c445c564f58585782261b27e90e82081bdb6ecbd679ecfed44b,[]
2,3,7,2217c95cad533e96ba7686f3cc185519d6103a3df6334d1dea5df606fc319b82,['DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68']
4,3,7,2217c95cad533e96ba7686f3cc185519d6103a3df6334d1dea5df606fc319b82,['DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68']
0,4,7,2217c95cad533e96ba7686f3cc185519d6103a3df6334d1dea5df606fc319b82,['DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68']
0,4,8,636dbea51d53d92dabcb9e6664c990b0995a9dda0e70a78c1a22dcae810fb336,[]
2,4,8,636dbea51d53d92dabcb9e6664c990b0995a9dda0e70a78c1a22dcae810fb336,[]
4,3,8,636dbea51d53d92dabcb9e6664c990b0995a9dda0e70a78c1a22dcae810fb336,[]
0,1,9,0a405b3ab893048e9971899fd8ad8042e81c8997bee21a3c056f47d8c31c1d52,[]
2,4,9,0a405b3ab893048e9971899fd8ad8042e81c8997bee21a3c056f47d8c31c1d52,[]
4,2,9,0a405b3ab893048e9971899fd8ad8042e81c8997bee21a3c056f47d8c31c1d52,[]
4,3,10,d362aaf3563fa1d71ec57fdf1fb350361155ee3643723de616424b88208f281e,[]
2,4,10,d362aaf3563fa1d71ec57fdf1fb350361155ee3643723de616424b88208f281e,[]
0,4,10,d362aaf3563fa1d71ec57fdf1fb350361155ee3643723de616424b88208f281e,[]
1,3,7,bc5f428d28a2553ccf30b46896c6e3880a84563280c8e08a574c24dc283150ca,['9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087']
3,4,7,bc5f428d28a2553ccf30b46896c6e3880a84563280c8e08a574c24dc283150ca,['9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087']
4,2,11,84e6ba722ee42282e1a22a9a710d1c39ae05fd1bcf842af31fee879560618743,[]
2,4,11,84e6ba722ee42282e1a22a9a710d1c39ae05fd1bcf842af31fee879560618743,[]
0,3,11,84e6ba722ee42282e1a22a9a710d1c39ae05fd1bcf842af31fee879560618743,[]
4,2,12,1d390c580b0044946467c3db3074ea8774415ebedfb722baf34589a8a8ae4d94,[]
2,4,12,1d390c580b0044946467c3db3074ea8774415ebedfb722baf34589a8a8ae4d94,[]
0,4,12,1d390c580b0044946467c3db3074ea8774415ebedfb722baf34589a8a8ae4d94,[]
3,2,12,1d390c580b0044946467c3db3074ea8774415ebedfb722baf34589a8a8ae4d94,[]
1,4,12,1d390c580b0044946467c3db3074ea8774415ebedfb722baf34589a8a8ae4d94,[]
4,3,13,5374600a8a1dbd65cc6d9d88695a0e22315766f1209c684eb63d54136c3072ea,[]
2,4,13,5374600a8a1dbd65cc6d9d88695a0e22315766f1209c684eb63d54136c3072ea,[]
0,4,13,5374600a8a1dbd65cc6d9d88695a0e22315766f1209c684eb63d54136c3072ea,[]
1,3,13,5374600a8a1dbd65cc6d9d88695a0e22315766f1209c684eb63d54136c3072ea,[]
3,4,13,5374600a8a1dbd65cc6d9d88695a0e22315766f1209c684eb63d54136c3072ea,[]
4,3,14,7af8047365df4441f7a64ad0bbc1d6f8066effd41d32fd2324d91e580322d221,[]
2,4,14,7af8047365df4441f7a64ad0bbc1d6f8066effd41d32fd2324d91e580322d221,[]
0,3,14,7af8047365df4441f7a64ad0bbc1d6f8066effd41d32fd2324d91e580322d221,[]
1,2,14,7af8047365df4441f7a64ad0bbc1d6f8066effd41d32fd2324d91e580322d221,[]
3,1,14,7af8047365df4441f7a64ad0bbc1d6f8066effd41d32fd2324d91e580322d221,[]
4,2,15,443109be32cea1c3540a3cc647ece5126cfbffcf701877533f227a94a0ac3b99,[]
2,4,15,443109be32cea1c3540a3cc647ece5126cfbffcf701877533f227a94a0ac3b99,[]
0,4,15,443109be32cea1c3540a3cc647ece5126cfbffcf701877533f227a94a0ac3b99,[]
1,2,15,443109be32cea1c3540a3cc647ece5126cfbffcf701877533f227a94a0ac3b99,[]
3,4,15,443109be32cea1c3540a3cc647ece5126cfbffcf701877533f227a94a0ac3b99,[]
4,2,16,56a1faf336776e2e98eb53ff841a9b8a279b76cdc3dce700035cb39bd52ff716,[]
2,3,16,56a1faf336776e2e98eb53ff841a9b8a279b76cdc3dce700035cb39bd52ff716,[]
0,4,16,56a1faf336776e2e98eb53ff841a9b8a279b76cdc3dce700035cb39bd52ff716,[]
1,4,16,56a1faf336776e2e98eb53ff841a9b8a279b76cdc3dce700035cb39bd52ff716,[]
3,4,16,56a1faf336776e2e98eb53ff841a9b8a279b76cdc3dce700035cb39bd52ff716,[]
4,2,17,a34ee300c727395b2f9cb34ea8396c8b78e9dc4a46aaaca67ee9219562e12fdc,[]
2,4,17,a34ee300c727395b2f9cb34ea8396c8b78e9dc4a46aaaca67ee9219562e12fdc,[]
0,3,17,a34ee300c727395b2f9cb34ea8396c8b78e9dc4a46aaaca67ee9219562e12fdc,[]
1,3,17,a34ee300c727395b2f9cb34ea8396c8b78e9dc4a46aaaca67ee9219562e12fdc,[]
3,2,17,a34ee300c727395b2f9cb34ea8396c8b78e9dc4a46aaaca67ee9219562e12fdc,[]
4,3,18,0fe175f179df07035f325f7010f4478c386305a0cfd34469b61275555fa4a5f4,[]
2,3,18,0fe175f179df07035f325f7010f4478c386305a0cfd34469b61275555fa4a5f4,[]
0,3,18,0fe175f179df07035f325f7010f4478c386305a0cfd34469b61275555fa4a5f4,[]
