node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.942972,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,3,20,3.001013,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
4,3,20,4.002165,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
2,3,20,4.038375,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
0,2,20,21.881124,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
1,2,20,21.969067,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
3,2,20,22.085133,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
4,2,20,22.248101,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,2,20,22.315286,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
1,4,20,4.000808,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
3,4,20,5.001410,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
4,4,20,4.001044,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,4,20,3.965532,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
0,4,20,5.000327,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
0,3,20,4.002587,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,5,20,4.001904,803865020,A66E1D72D62864FD7C55EBC25F81BC58CA1B693573DA9D8C0C6112FF2D9689AA,5
4,5,20,4.001433,803865020,A66E1D72D62864FD7C55EBC25F81BC58CA1B693573DA9D8C0C6112FF2D9689AA,5
0,5,20,4.011640,803865020,A66E1D72D62864FD7C55EBC25F81BC58CA1B693573DA9D8C0C6112FF2D9689AA,5
1,5,20,6.200082,803865020,A66E1D72D62864FD7C55EBC25F81BC58CA1B693573DA9D8C0C6112FF2D9689AA,5
2,5,20,5.042475,803865020,A66E1D72D62864FD7C55EBC25F81BC58CA1B693573DA9D8C0C6112FF2D9689AA,5
1,6,20,2.804264,803865021,25293E88AD570C445C564F58585782261B27E90E82081BDB6ECBD679ECFED44B,6
3,6,20,4.001252,803865021,25293E88AD570C445C564F58585782261B27E90E82081BDB6ECBD679ECFED44B,6
0,6,20,3.993728,803865021,25293E88AD570C445C564F58585782261B27E90E82081BDB6ECBD679ECFED44B,6
4,6,20,5.001406,803865021,25293E88AD570C445C564F58585782261B27E90E82081BDB6ECBD679ECFED44B,6
2,6,20,3.959358,803865021,25293E88AD570C445C564F58585782261B27E90E82081BDB6ECBD679ECFED44B,6
2,7,20,6.003712,803865030,2217C95CAD533E96BA7686F3CC185519D6103A3DF6334D1DEA5DF606FC319B82,7
4,7,20,7.003079,803865030,2217C95CAD533E96BA7686F3CC185519D6103A3DF6334D1DEA5DF606FC319B82,7
0,7,20,9.004941,803865030,2217C95CAD533E96BA7686F3CC185519D6103A3DF6334D1DEA5DF606FC319B82,7
0,8,20,5.002392,803865031,636DBEA51D53D92DABCB9E6664C990B0995A9DDA0E70A78C1A22DCAE810FB336,8
2,8,20,8.003638,803865031,636DBEA51D53D92DABCB9E6664C990B0995A9DDA0E70A78C1A22DCAE810FB336,8
4,8,20,8.001417,803865031,636DBEA51D53D92DABCB9E6664C990B0995A9DDA0E70A78C1A22DCAE810FB336,8
0,9,20,3.001503,803865040,0A405B3AB893048E9971899FD8AD8042E81C8997BEE21A3C056F47D8C31C1D52,9
2,9,20,3.001592,803865040,0A405B3AB893048E9971899FD8AD8042E81C8997BEE21A3C056F47D8C31C1D52,9
4,9,20,3.000700,803865040,0A405B3AB893048E9971899FD8AD8042E81C8997BEE21A3C056F47D8C31C1D52,9
4,10,20,3.001798,803865041,D362AAF3563FA1D71EC57FDF1FB350361155EE3643723DE616424B88208F281E,10
2,10,20,4.016125,803865041,D362AAF3563FA1D71EC57FDF1FB350361155EE3643723DE616424B88208F281E,10
0,10,20,5.000854,803865041,D362AAF3563FA1D71EC57FDF1FB350361155EE3643723DE616424B88208F281E,10
1,7,20,24.012256,803865030,2217C95CAD533E96BA7686F3CC185519D6103A3DF6334D1DEA5DF606FC319B82,7
3,7,20,24.012757,803865030,2217C95CAD533E96BA7686F3CC185519D6103A3DF6334D1DEA5DF606FC319B82,7
4,11,20,3.001058,803865050,84E6BA722EE42282E1A22A9A710D1C39AE05FD1BCF842AF31FEE879560618743,11
2,11,20,2.997709,803865050,84E6BA722EE42282E1A22A9A710D1C39AE05FD1BCF842AF31FEE879560618743,11
0,11,20,3.002142,803865050,84E6BA722EE42282E1A22A9A710D1C39AE05FD1BCF842AF31FEE879560618743,11
4,12,20,3.001592,803865051,1D390C580B0044946467C3DB3074EA8774415EBEDFB722BAF34589A8A8AE4D94,12
2,12,20,2.995882,803865051,1D390C580B0044946467C3DB3074EA8774415EBEDFB722BAF34589A8A8AE4D94,12
0,12,20,3.000400,803865051,1D390C580B0044946467C3DB3074EA8774415EBEDFB722BAF34589A8A8AE4D94,12
3,12,20,5.007410,803865051,1D390C580B0044946467C3DB3074EA8774415EBEDFB722BAF34589A8A8AE4D94,12
1,12,20,6.005226,803865051,1D390C580B0044946467C3DB3074EA8774415EBEDFB722BAF34589A8A8AE4D94,12
4,13,20,3.001932,803865052,5374600A8A1DBD65CC6D9D88695A0E22315766F1209C684EB63D54136C3072EA,13
2,13,20,3.010522,803865052,5374600A8A1DBD65CC6D9D88695A0E22315766F1209C684EB63D54136C3072EA,13
0,13,20,3.002479,803865052,5374600A8A1DBD65CC6D9D88695A0E22315766F1209C684EB63D54136C3072EA,13
1,13,20,2.039927,803865052,5374600A8A1DBD65CC6D9D88695A0E22315766F1209C684EB63D54136C3072EA,13
3,13,20,2.997255,803865052,5374600A8A1DBD65CC6D9D88695A0E22315766F1209C684EB63D54136C3072EA,13
4,14,20,3.000300,803865060,7AF8047365DF4441F7A64AD0BBC1D6F8066EFFD41D32FD2324D91E580322D221,14
2,14,20,2.986998,803865060,7AF8047365DF4441F7A64AD0BBC1D6F8066EFFD41D32FD2324D91E580322D221,14
0,14,20,3.001163,803865060,7AF8047365DF4441F7A64AD0BBC1D6F8066EFFD41D32FD2324D91E580322D221,14
1,14,20,3.003124,803865060,7AF8047365DF4441F7A64AD0BBC1D6F8066EFFD41D32FD2324D91E580322D221,14
3,14,20,3.002630,803865060,7AF8047365DF4441F7A64AD0BBC1D6F8066EFFD41D32FD2324D91E580322D221,14
4,15,20,3.001067,803865061,443109BE32CEA1C3540A3CC647ECE5126CFBFFCF701877533F227A94A0AC3B99,15
2,15,20,3.007309,803865061,443109BE32CEA1C3540A3CC647ECE5126CFBFFCF701877533F227A94A0AC3B99,15
0,15,20,3.008333,803865061,443109BE32CEA1C3540A3CC647ECE5126CFBFFCF701877533F227A94A0AC3B99,15
1,15,20,3.014001,803865061,443109BE32CEA1C3540A3CC647ECE5126CFBFFCF701877533F227A94A0AC3B99,15
3,15,20,3.000853,803865061,443109BE32CEA1C3540A3CC647ECE5126CFBFFCF701877533F227A94A0AC3B99,15
4,16,20,3.001388,803865062,56A1FAF336776E2E98EB53FF841A9B8A279B76CDC3DCE700035CB39BD52FF716,16
2,16,20,2.995540,803865062,56A1FAF336776E2E98EB53FF841A9B8A279B76CDC3DCE700035CB39BD52FF716,16
0,16,20,3.001182,803865062,56A1FAF336776E2E98EB53FF841A9B8A279B76CDC3DCE700035CB39BD52FF716,16
1,16,20,2.996117,803865062,56A1FAF336776E2E98EB53FF841A9B8A279B76CDC3DCE700035CB39BD52FF716,16
3,16,20,3.001082,803865062,56A1FAF336776E2E98EB53FF841A9B8A279B76CDC3DCE700035CB39BD52FF716,16
4,17,20,3.001209,803865070,A34EE300C727395B2F9CB34EA8396C8B78E9DC4A46AAACA67EE9219562E12FDC,17
2,17,20,3.003820,803865070,A34EE300C727395B2F9CB34EA8396C8B78E9DC4A46AAACA67EE9219562E12FDC,17
0,17,20,3.000778,803865070,A34EE300C727395B2F9CB34EA8396C8B78E9DC4A46AAACA67EE9219562E12FDC,17
1,17,20,2.966186,803865070,A34EE300C727395B2F9CB34EA8396C8B78E9DC4A46AAACA67EE9219562E12FDC,17
3,17,20,3.001223,803865070,A34EE300C727395B2F9CB34EA8396C8B78E9DC4A46AAACA67EE9219562E12FDC,17
4,18,20,3.000324,803865071,0FE175F179DF07035F325F7010F4478C386305A0CFD34469B61275555FA4A5F4,18
2,18,20,2.998616,803865071,0FE175F179DF07035F325F7010F4478C386305A0CFD34469B61275555FA4A5F4,18
0,18,20,3.001583,803865071,0FE175F179DF07035F325F7010F4478C386305A0CFD34469B61275555FA4A5F4,18
1,18,20,3.015067,803865071,0FE175F179DF07035F325F7010F4478C386305A0CFD34469B61275555FA4A5F4,18
3,18,20,3.000698,803865071,0FE175F179DF07035F325F7010F4478C386305A0CFD34469B61275555FA4A5F4,18
4,19,20,3.001400,803865072,5B34CDE079783B6AD416A357D0260360C5A0A99B6DBBC4721324B89DCCBE28D4,19
2,19,20,3.003339,803865072,5B34CDE079783B6AD416A357D0260360C5A0A99B6DBBC4721324B89DCCBE28D4,19
0,19,20,3.001952,803865072,5B34CDE079783B6AD416A357D0260360C5A0A99B6DBBC4721324B89DCCBE28D4,19
1,19,20,2.989340,803865072,5B34CDE079783B6AD416A357D0260360C5A0A99B6DBBC4721324B89DCCBE28D4,19
3,19,20,3.001727,803865072,5B34CDE079783B6AD416A357D0260360C5A0A99B6DBBC4721324B89DCCBE28D4,19
4,20,20,3.001213,803865080,3459BAB19D07A911BBA1E31C2486F2E396F3EA3C248984E5C02B5B43609A8E34,20
2,20,20,2.999907,803865080,3459BAB19D07A911BBA1E31C2486F2E396F3EA3C248984E5C02B5B43609A8E34,20
0,20,20,3.000865,803865080,3459BAB19D07A911BBA1E31C2486F2E396F3EA3C248984E5C02B5B43609A8E34,20
1,20,20,3.021500,803865080,3459BAB19D07A911BBA1E31C2486F2E396F3EA3C248984E5C02B5B43609A8E34,20
3,20,20,3.001455,803865080,3459BAB19D07A911BBA1E31C2486F2E396F3EA3C248984E5C02B5B43609A8E34,20
