node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3,True
0,None,Account2,100001000000,A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97,True
0,None,Account3,100001000000,BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404,True
0,Account1,Account2,83000000000,9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087,False
0,Account1,Account3,81000000000,D9231E224A7247E560BEF7DDE794FFE6129547F3E48AD0506F6250401E2F8B83,False
0,Account1,Account3,82000000000,B1C913015EFC98046EB42A60B75809151C3CFA945023C2850E7B2F3C25170B43,False
0,Account1,Account2,80000000000,DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68,True
1,None,Account1,100001000000,0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3,True
1,None,Account2,100001000000,A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97,True
1,None,Account3,100001000000,BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404,True
1,Account1,Account2,83000000000,9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087,False
1,Account1,Account3,81000000000,D9231E224A7247E560BEF7DDE794FFE6129547F3E48AD0506F6250401E2F8B83,False
1,Account1,Account3,82000000000,B1C913015EFC98046EB42A60B75809151C3CFA945023C2850E7B2F3C25170B43,False
1,Account1,Account2,80000000000,DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68,True
2,None,Account1,100001000000,0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3,True
2,None,Account2,100001000000,A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97,True
2,None,Account3,100001000000,BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404,True
2,Account1,Account2,83000000000,9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087,False
2,Account1,Account3,81000000000,D9231E224A7247E560BEF7DDE794FFE6129547F3E48AD0506F6250401E2F8B83,False
2,Account1,Account3,82000000000,B1C913015EFC98046EB42A60B75809151C3CFA945023C2850E7B2F3C25170B43,False
2,Account1,Account2,80000000000,DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68,True
3,None,Account1,100001000000,0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3,True
3,None,Account2,100001000000,A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97,True
3,None,Account3,100001000000,BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404,True
3,Account1,Account2,83000000000,9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087,False
3,Account1,Account3,81000000000,D9231E224A7247E560BEF7DDE794FFE6129547F3E48AD0506F6250401E2F8B83,False
3,Account1,Account3,82000000000,B1C913015EFC98046EB42A60B75809151C3CFA945023C2850E7B2F3C25170B43,False
3,Account1,Account2,80000000000,DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68,True
4,None,Account1,100001000000,0934D9ED03B65352B297478C708E4B66A4E4930927E940952E8EAC7CB00751F3,True
4,None,Account2,100001000000,A03784334021DA1C9647D9E0FC9CFD0726A5B314DD0BACFD76409D5ABA1A5C97,True
4,None,Account3,100001000000,BD16FB3741D4FF9E28401B6CBDF9054B60B066CAD9191B85A7F04B99E4E5A404,True
4,Account1,Account2,83000000000,9DAEA2B58AFD27C7A055D33BF04E829B3B5BE82B87F4437AF37C77A179F73087,False
4,Account1,Account3,81000000000,D9231E224A7247E560BEF7DDE794FFE6129547F3E48AD0506F6250401E2F8B83,False
4,Account1,Account3,82000000000,B1C913015EFC98046EB42A60B75809151C3CFA945023C2850E7B2F3C25170B43,False
4,Account1,Account2,80000000000,DEF5A1B84885ABAA1F4A2C7B7021AA47E6F2728C859ED94E5F1BC61F1C5B9A68,True
