node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7,False
0,None,Account3,100001000000,62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB,False
0,None,Account2,100001000000,69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7,False
0,Account1,Account3,82000000000,CE5A2796D131AAFD457466E0969CB1C2782FC9DFB2CC9C0820E3A1C70C66944F,False
0,Account1,Account2,80000000000,38BDC9CE8D198277B09C4E3ED1EF400FA9C15CA479DF9FD3DD7323AB0A9316A6,False
0,Account1,Account3,81000000000,154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90,False
0,Account1,Account2,83000000000,90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A,False
1,None,Account1,100001000000,01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7,False
1,None,Account3,100001000000,62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB,False
1,None,Account2,100001000000,69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7,False
1,Account1,Account3,82000000000,CE5A2796D131AAFD457466E0969CB1C2782FC9DFB2CC9C0820E3A1C70C66944F,False
1,Account1,Account2,80000000000,38BDC9CE8D198277B09C4E3ED1EF400FA9C15CA479DF9FD3DD7323AB0A9316A6,False
1,Account1,Account3,81000000000,154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90,False
1,Account1,Account2,83000000000,90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A,False
2,None,Account1,100001000000,01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7,False
2,None,Account3,100001000000,62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB,False
2,None,Account2,100001000000,69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7,False
2,Account1,Account3,82000000000,CE5A2796D131AAFD457466E0969CB1C2782FC9DFB2CC9C0820E3A1C70C66944F,False
2,Account1,Account2,80000000000,38BDC9CE8D198277B09C4E3ED1EF400FA9C15CA479DF9FD3DD7323AB0A9316A6,False
2,Account1,Account3,81000000000,154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90,False
2,Account1,Account2,83000000000,90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A,False
3,None,Account1,100001000000,01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7,True
3,None,Account3,100001000000,62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB,True
3,None,Account2,100001000000,69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7,True
3,Account1,Account3,82000000000,CE5A2796D131AAFD457466E0969CB1C2782FC9DFB2CC9C0820E3A1C70C66944F,False
3,Account1,Account2,80000000000,38BDC9CE8D198277B09C4E3ED1EF400FA9C15CA479DF9FD3DD7323AB0A9316A6,False
3,Account1,Account3,81000000000,154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90,False
3,Account1,Account2,83000000000,90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A,True
4,None,Account1,100001000000,01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7,True
4,None,Account3,100001000000,62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB,True
4,None,Account2,100001000000,69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7,True
4,Account1,Account3,82000000000,CE5A2796D131AAFD457466E0969CB1C2782FC9DFB2CC9C0820E3A1C70C66944F,False
4,Account1,Account2,80000000000,38BDC9CE8D198277B09C4E3ED1EF400FA9C15CA479DF9FD3DD7323AB0A9316A6,False
4,Account1,Account3,81000000000,154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90,False
4,Account1,Account2,83000000000,90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A,True
