peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
1,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
3,2,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
2,3,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
4,3,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
0,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
1,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
3,2,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
2,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
4,2,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
0,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
1,0,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
3,2,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
2,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
4,2,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
0,1,5,f0ce02d165a462244f445c441b8243fb83fe283a3fe9d63491b2a5a34b59e611,"['01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7', '62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB', '69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7']"
1,4,5,f0ce02d165a462244f445c441b8243fb83fe283a3fe9d63491b2a5a34b59e611,"['01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7', '62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB', '69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7']"
3,4,5,f0ce02d165a462244f445c441b8243fb83fe283a3fe9d63491b2a5a34b59e611,"['01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7', '62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB', '69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7']"
2,4,5,f0ce02d165a462244f445c441b8243fb83fe283a3fe9d63491b2a5a34b59e611,"['01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7', '62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB', '69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7']"
0,4,6,6bee0d0ab78a7cca410cafa29867b00ffc7f7e6196be47539f5091d70b66e86d,[]
1,4,6,6bee0d0ab78a7cca410cafa29867b00ffc7f7e6196be47539f5091d70b66e86d,[]
3,0,6,6bee0d0ab78a7cca410cafa29867b00ffc7f7e6196be47539f5091d70b66e86d,[]
2,3,6,6bee0d0ab78a7cca410cafa29867b00ffc7f7e6196be47539f5091d70b66e86d,[]
4,3,5,f0ce02d165a462244f445c441b8243fb83fe283a3fe9d63491b2a5a34b59e611,"['01299131035412A8E2484C061E7BC97995542E0E3D89B69C7C6CBFF3A16917C7', '62107971B23FD7F50D09C475F09099A18A469EB231F7E9F9DA373585D01978CB', '69BCF0EE87F4F2077272B2C77766782FF92B3D66DF06D65A2F3A2C325B531CB7']"
0,4,7,e05ee2ca05f6fa0b909105d5cc2696b68083b58adc2729e2dd19cd8b009cf620,[]
1,4,7,e05ee2ca05f6fa0b909105d5cc2696b68083b58adc2729e2dd19cd8b009cf620,[]
4,2,6,6bee0d0ab78a7cca410cafa29867b00ffc7f7e6196be47539f5091d70b66e86d,[]
3,1,7,e05ee2ca05f6fa0b909105d5cc2696b68083b58adc2729e2dd19cd8b009cf620,[]
2,4,7,e05ee2ca05f6fa0b909105d5cc2696b68083b58adc2729e2dd19cd8b009cf620,[]
4,0,7,e05ee2ca05f6fa0b909105d5cc2696b68083b58adc2729e2dd19cd8b009cf620,[]
0,3,8,880498395f90b069cd3202ba2c095dfda8b6b2513dcaa55961684013528c715a,['38BDC9CE8D198277B09C4E3ED1EF400FA9C15CA479DF9FD3DD7323AB0A9316A6']
1,4,8,0ca135622e357dc0532b979e14801198e7daa816b7d218a2da0ed062fa363ff4,['154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90']
2,3,8,83100e4854a80d110f36289912d347a6989db1d8d003913473bf1527b93da92d,[]
0,3,9,a4953c632e3a5cea6432d8683c31325be95c73c237d574a17dd1bb5d80406278,[]
1,4,9,d5f793dbf21ca3a98ee4900a6e53b0c9b76b5a7aed3f982b2581c8c4c4e81f2c,[]
3,2,8,714c1101abee215c95e434377fe28d57f9af43d4f32e2b660bbcbe90a6ee1afd,['90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A']
4,3,8,714c1101abee215c95e434377fe28d57f9af43d4f32e2b660bbcbe90a6ee1afd,['90D212DE486716F35F27F31B6D898BA6E11D6609DA2DB9B7BA7C4FFC13858C9A']
4,2,9,7ed46f0cc84f5016bd4a88597462b0120b025c827eabcc7149e2881cb1436bcc,[]
3,4,9,7ed46f0cc84f5016bd4a88597462b0120b025c827eabcc7149e2881cb1436bcc,[]
4,2,10,9328766b33a3f9bbd11bc5bbcf082aff854c2d3699bbb3abf6bd1e81441fb082,[]
3,1,10,9328766b33a3f9bbd11bc5bbcf082aff854c2d3699bbb3abf6bd1e81441fb082,[]
3,4,11,b2b5704326550d72c2cd77a4485421d4eeb6c187e905244242d7a3ac1478af21,[]
4,3,11,b2b5704326550d72c2cd77a4485421d4eeb6c187e905244242d7a3ac1478af21,[]
3,2,12,014480dbd2f6c63db9692339fb00f3e100e91005519d0649c2677ef17568dd74,[]
4,0,12,014480dbd2f6c63db9692339fb00f3e100e91005519d0649c2677ef17568dd74,[]
3,4,13,5d9c9547ec2d4e319625f66ffc0d802ef8332ce81b289398f4a7537bd7edb250,[]
4,3,13,5d9c9547ec2d4e319625f66ffc0d802ef8332ce81b289398f4a7537bd7edb250,[]
0,3,10,e6c119af928261c5a1dcaa1f95377796b3467364a0024ff581c6b1b145fe9513,[]
1,4,10,8ccb895309a2136b3e16829ab6fb426e6b9ad82b203a112400459f35567e9a59,[]
2,4,9,41e1ab7a8ef03f7b8d7b01367c67f29ab60a000c3554d3f4928ea3f770d6b5ed,['154BD43773AEAB8FF56E7141BED91123F8BCCEAF278DDDC2B30743978CEC8A90']
3,4,14,474caaebb116faee65fdc413d95d2e245a8df5d0c07c02cc63c2f8681fbe1e1c,[]
