ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
5,3,True,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
5,4,True,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
6,0,True,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,[]
6,1,True,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,[]
6,2,True,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,[]
6,3,True,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,[]
6,4,True,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,[]
7,0,True,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,[]
7,1,True,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,[]
7,2,True,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,[]
7,3,True,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,[]
7,4,True,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,[]
8,0,True,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,[]
8,1,True,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,[]
8,2,True,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,[]
8,3,True,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,[]
8,4,True,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,[]
9,0,True,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,['566C45CEED192F7ACAE23BEB97EDF1D4FBD59D32FC5E2A7812527BAF958C4173']
9,1,True,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,['566C45CEED192F7ACAE23BEB97EDF1D4FBD59D32FC5E2A7812527BAF958C4173']
9,2,True,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,['566C45CEED192F7ACAE23BEB97EDF1D4FBD59D32FC5E2A7812527BAF958C4173']
9,3,True,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,['566C45CEED192F7ACAE23BEB97EDF1D4FBD59D32FC5E2A7812527BAF958C4173']
9,4,True,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,['566C45CEED192F7ACAE23BEB97EDF1D4FBD59D32FC5E2A7812527BAF958C4173']
10,0,True,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,[]
10,1,True,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,[]
10,2,True,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,[]
10,3,True,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,[]
10,4,True,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,[]
11,0,True,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,[]
11,1,True,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,[]
11,2,True,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,[]
11,3,True,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,[]
11,4,True,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,[]
12,0,True,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,[]
12,1,True,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,[]
12,2,True,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,[]
12,3,True,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,[]
12,4,True,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,[]
13,0,True,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,[]
13,1,True,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,[]
13,2,True,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,[]
13,3,True,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,[]
13,4,True,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,[]
14,0,True,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,[]
14,1,True,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,[]
14,2,True,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,[]
14,3,True,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,[]
14,4,True,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,[]
15,0,True,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,[]
15,1,True,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,[]
15,2,True,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,[]
15,3,True,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,[]
15,4,True,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,[]
16,0,True,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,[]
16,1,True,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,[]
16,2,True,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,[]
16,3,True,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,[]
16,4,True,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,[]
17,0,True,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,[]
17,1,True,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,[]
17,2,True,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,[]
17,3,True,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,[]
17,4,True,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,[]
18,0,True,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,[]
18,1,True,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,[]
18,2,True,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,[]
18,3,True,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,[]
18,4,True,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,[]
19,0,True,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,[]
19,1,True,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,[]
19,2,True,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,[]
19,3,True,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,[]
19,4,True,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,[]
20,0,True,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,[]
20,1,True,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,[]
20,2,True,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,[]
20,3,True,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,[]
20,4,True,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,[]
validated-21,0,True,B4B7B1A620728BBE871DB1061C1AB8DD5F7576B6CCAD36071B06933FA2125682,[]
validated-21,1,True,B4B7B1A620728BBE871DB1061C1AB8DD5F7576B6CCAD36071B06933FA2125682,[]
validated-21,2,True,B4B7B1A620728BBE871DB1061C1AB8DD5F7576B6CCAD36071B06933FA2125682,[]
validated-20,3,True,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,[]
validated-21,4,True,B4B7B1A620728BBE871DB1061C1AB8DD5F7576B6CCAD36071B06933FA2125682,[]
