peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
3,2,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
2,3,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
0,4,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
4,2,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
3,2,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
0,4,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
4,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
1,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
2,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
4,2,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
3,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
2,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
0,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
1,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
4,2,5,a72c2fe366f4a8f9353f3195535bd255a9ea2c9da1f9ba5a4dca141615fa32e1,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3']"
0,3,5,bbe6f66fdf3b621416cfc4ef5593c6adf0ae94a85bff0867d99c8f1b86637e3a,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
1,0,5,bbe6f66fdf3b621416cfc4ef5593c6adf0ae94a85bff0867d99c8f1b86637e3a,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
3,1,5,bbe6f66fdf3b621416cfc4ef5593c6adf0ae94a85bff0867d99c8f1b86637e3a,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
2,4,5,bbe6f66fdf3b621416cfc4ef5593c6adf0ae94a85bff0867d99c8f1b86637e3a,"['2E4A76C5530877F067099BD0C29293FA81B40F5AE9EB13440B8387ECCD83AA77', '2F52026EB3DCBD312D555BF5ECA55D380073D2407E883967E17BD60C9ACBA5F3', '50E106F13432CC711B356679E3D3686C98EFBEB42587112C0F78736F8C9A27CE']"
2,3,6,129c9a1c40f704e7c977da0f9eb53b2cb356a0848968958fc2d24038c2ace8e7,[]
3,2,6,129c9a1c40f704e7c977da0f9eb53b2cb356a0848968958fc2d24038c2ace8e7,[]
0,3,6,129c9a1c40f704e7c977da0f9eb53b2cb356a0848968958fc2d24038c2ace8e7,[]
1,3,6,129c9a1c40f704e7c977da0f9eb53b2cb356a0848968958fc2d24038c2ace8e7,[]
4,2,6,129c9a1c40f704e7c977da0f9eb53b2cb356a0848968958fc2d24038c2ace8e7,[]
2,4,7,4773829eeb98c4e8400d4087afc72466cef73223ee03d7aace31d7f0ad1be961,[]
0,2,7,4773829eeb98c4e8400d4087afc72466cef73223ee03d7aace31d7f0ad1be961,[]
1,0,7,4773829eeb98c4e8400d4087afc72466cef73223ee03d7aace31d7f0ad1be961,[]
3,2,7,4773829eeb98c4e8400d4087afc72466cef73223ee03d7aace31d7f0ad1be961,[]
4,2,7,4773829eeb98c4e8400d4087afc72466cef73223ee03d7aace31d7f0ad1be961,[]
3,4,8,79d7619924ed5b66760406726e509c830b5dfe535864396e5ab4d856174dfa0c,[]
2,3,8,79d7619924ed5b66760406726e509c830b5dfe535864396e5ab4d856174dfa0c,[]
0,3,8,79d7619924ed5b66760406726e509c830b5dfe535864396e5ab4d856174dfa0c,[]
