node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000601,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
0,3,20,2.989324,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
4,3,20,2.998720,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,3,20,4.024912,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
2,3,20,4.000874,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,2,20,17.223112,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
3,2,20,17.583317,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
2,2,20,17.884605,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
0,2,20,17.924640,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
4,2,20,18.097701,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
4,4,20,3.001565,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
3,4,20,4.001764,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
2,4,20,3.000837,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
0,4,20,4.037423,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
1,4,20,3.977729,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
4,5,20,3.001068,803902900,A72C2FE366F4A8F9353F3195535BD255A9EA2C9DA1F9BA5A4DCA141615FA32E1,5
0,5,20,3.964620,803902900,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,5
1,5,20,4.002168,803902900,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,5
3,5,20,5.003352,803902900,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,5
2,5,20,5.002530,803902900,BBE6F66FDF3B621416CFC4EF5593C6ADF0AE94A85BFF0867D99C8F1B86637E3A,5
2,6,20,3.003459,803902901,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,6
3,6,20,4.002259,803902901,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,6
0,6,20,5.002932,803902901,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,6
1,6,20,5.002070,803902901,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,6
4,6,20,8.005404,803902901,129C9A1C40F704E7C977DA0F9EB53B2CB356A0848968958FC2D24038C2ACE8E7,6
2,7,20,6.002820,803902910,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,7
0,7,20,5.050331,803902910,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,7
1,7,20,5.001673,803902910,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,7
3,7,20,6.002420,803902910,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,7
4,7,20,5.003879,803902910,4773829EEB98C4E8400D4087AFC72466CEF73223EE03D7AACE31D7F0AD1BE961,7
3,8,20,6.003315,803902911,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,8
2,8,20,7.003650,803902911,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,8
0,8,20,7.017918,803902911,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,8
4,8,20,6.003307,803902911,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,8
1,8,20,7.003938,803902911,79D7619924ED5B66760406726E509C830B5DFE535864396E5AB4D856174DFA0C,8
0,9,20,3.939498,803902920,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,9
4,9,20,4.002762,803902920,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,9
1,9,20,4.001750,803902920,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,9
3,9,20,5.001987,803902920,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,9
2,9,20,5.003791,803902920,C1782FB376E1226FF000B41B8ABCCA343BACC0EB9FECD9A6410322321806CABA,9
3,10,20,3.001310,803902921,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,10
2,10,20,3.000276,803902921,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,10
0,10,20,4.032538,803902921,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,10
4,10,20,4.002086,803902921,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,10
1,10,20,4.001440,803902921,93838BF0D4A29A21B1A550643FB39CD6D0FEED47FCC264CB1F5E9DD9F37730E0,10
3,11,20,3.000935,803902930,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,11
2,11,20,3.000990,803902930,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,11
0,11,20,3.009542,803902930,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,11
4,11,20,3.000663,803902930,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,11
1,11,20,3.001361,803902930,C6EE345CEACE7DD85CABDC5406B9D530EE5B048FBFC4498F240E59A4731E7EEE,11
3,12,20,3.001361,803902931,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,12
2,12,20,3.001268,803902931,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,12
0,12,20,3.001309,803902931,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,12
4,12,20,3.001319,803902931,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,12
1,12,20,3.001390,803902931,002927BE94EDFF479744CF61EF8D70CEC6488CBA252DCC2AC92492289BC1D7C8,12
3,13,20,3.001614,803902932,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,13
2,13,20,3.001489,803902932,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,13
0,13,20,3.010411,803902932,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,13
4,13,20,3.001188,803902932,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,13
1,13,20,3.001336,803902932,7755D9FA0DB7E8FFD0A94C9FD7E04CF7F104AE3C3DD88085337CDCF0507FB78D,13
3,14,20,3.002722,803902940,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,14
2,14,20,3.001297,803902940,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,14
0,14,20,2.991100,803902940,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,14
4,14,20,3.001374,803902940,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,14
1,14,20,3.001617,803902940,130D8C4F12D38C0E29DD4A494DA4BEEBD1E02E7BDAAF4C1D0067B56920B14985,14
3,15,20,3.000969,803902941,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,15
2,15,20,3.002060,803902941,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,15
0,15,20,3.003989,803902941,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,15
4,15,20,3.001695,803902941,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,15
1,15,20,3.001669,803902941,84FC41B3CBE7BC7FCF8C0AB32E65803951808CAE59A98371A71676EF2D516597,15
3,16,20,3.001511,803902942,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,16
2,16,20,3.000484,803902942,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,16
0,16,20,2.999511,803902942,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,16
4,16,20,3.002912,803902942,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,16
1,16,20,3.000791,803902942,86B42A84C657A3EB18F29C5CFB4812A9FEFEC1C15B00BE3EF296C4292EDCD431,16
3,17,20,3.006030,803902943,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,17
2,17,20,3.001842,803902943,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,17
0,17,20,3.016026,803902943,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,17
4,17,20,2.999835,803902943,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,17
1,17,20,3.001220,803902943,B8DAD1DC2B67E9B645B0D14E9C1CB97D70EF753B5C8F93D7D78AAC535B9FB320,17
3,18,20,3.001270,803902950,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,18
2,18,20,3.000914,803902950,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,18
0,18,20,2.989200,803902950,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,18
4,18,20,3.001455,803902950,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,18
1,18,20,3.001537,803902950,35A92E6061972867C204ED1A6BFB19333964B40689794C2DB73CE4BB74CB1BFF,18
3,19,20,3.001370,803902951,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,19
2,19,20,3.001873,803902951,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,19
0,19,20,3.009138,803902951,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,19
4,19,20,3.001850,803902951,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,19
1,19,20,3.008959,803902951,03116855F5DFC8FC5FF3344CC0365360698D43B1453F4A373BB72234A3FF4D3D,19
3,20,20,3.000543,803902952,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,20
2,20,20,3.001483,803902952,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,20
0,20,20,3.000853,803902952,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,20
4,20,20,3.001004,803902952,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,20
1,20,20,2.993106,803902952,3268100638376C516009A7F7A13FD80BE588EB25B97D997D3F58D5F13045030A,20
