node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003109,803906690,58C5B3B850FF8D5D75A716A6DBC511FC1B4FB051733EE7D61C1CDAC397FFE45B,3
2,3,20,3.002090,803906690,58C5B3B850FF8D5D75A716A6DBC511FC1B4FB051733EE7D61C1CDAC397FFE45B,3
3,3,20,3.001668,803906690,58C5B3B850FF8D5D75A716A6DBC511FC1B4FB051733EE7D61C1CDAC397FFE45B,3
1,3,20,4.001845,803906690,58C5B3B850FF8D5D75A716A6DBC511FC1B4FB051733EE7D61C1CDAC397FFE45B,3
4,2,20,17.119303,803906670,A9CABA6BE5236555AB1B697A133B48408146DE88ED43FD984D5AA78AF4085BB0,2
2,2,20,17.258308,803906670,A9CABA6BE5236555AB1B697A133B48408146DE88ED43FD984D5AA78AF4085BB0,2
1,2,20,17.326465,803906670,A9CABA6BE5236555AB1B697A133B48408146DE88ED43FD984D5AA78AF4085BB0,2
3,2,20,17.597107,803906670,A9CABA6BE5236555AB1B697A133B48408146DE88ED43FD984D5AA78AF4085BB0,2
4,4,20,3.999967,803906691,E5C020DB462249B8B64C5DAA5510FBA036B5C9DB4D802CCB2B27DE239617380A,4
1,4,20,3.001163,803906691,E5C020DB462249B8B64C5DAA5510FBA036B5C9DB4D802CCB2B27DE239617380A,4
3,4,20,4.002453,803906691,E5C020DB462249B8B64C5DAA5510FBA036B5C9DB4D802CCB2B27DE239617380A,4
2,4,20,5.001947,803906691,E5C020DB462249B8B64C5DAA5510FBA036B5C9DB4D802CCB2B27DE239617380A,4
0,4,20,4.001781,803906691,E5C020DB462249B8B64C5DAA5510FBA036B5C9DB4D802CCB2B27DE239617380A,4
0,3,20,5.001440,803906690,58C5B3B850FF8D5D75A716A6DBC511FC1B4FB051733EE7D61C1CDAC397FFE45B,3
0,2,20,17.059965,803906670,A9CABA6BE5236555AB1B697A133B48408146DE88ED43FD984D5AA78AF4085BB0,2
4,5,20,4.002257,803906700,EB850DB8EB8474451C149A4EC177EF60457C07D5DE10E13E3F5B3E9A2BCAEC97,5
1,5,20,4.002573,803906700,EB850DB8EB8474451C149A4EC177EF60457C07D5DE10E13E3F5B3E9A2BCAEC97,5
2,5,20,4.002242,803906700,EB850DB8EB8474451C149A4EC177EF60457C07D5DE10E13E3F5B3E9A2BCAEC97,5
3,5,20,6.003160,803906700,EB850DB8EB8474451C149A4EC177EF60457C07D5DE10E13E3F5B3E9A2BCAEC97,5
0,5,20,5.004960,803906700,EB850DB8EB8474451C149A4EC177EF60457C07D5DE10E13E3F5B3E9A2BCAEC97,5
4,6,20,4.001409,803906701,7C53056D6CAC16CFB04C110F6B6F670FF32A4478559E362BDCD39BCD8B641861,6
1,6,20,4.003921,803906701,7C53056D6CAC16CFB04C110F6B6F670FF32A4478559E362BDCD39BCD8B641861,6
2,6,20,4.000362,803906701,7C53056D6CAC16CFB04C110F6B6F670FF32A4478559E362BDCD39BCD8B641861,6
3,6,20,3.000616,803906701,7C53056D6CAC16CFB04C110F6B6F670FF32A4478559E362BDCD39BCD8B641861,6
0,6,20,2.999876,803906701,7C53056D6CAC16CFB04C110F6B6F670FF32A4478559E362BDCD39BCD8B641861,6
4,7,20,6.004083,803906710,E67034E0AAF4C88A913EEF4F0614D62AFE890F77EB293234F78F31DCFF9A5833,7
3,7,20,5.004942,803906710,D9A1F7DFB467C18240CD6EAA7930BD3FFC74BA0A401CBE175176EC2F9B617DE7,7
