peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a9caba6be5236555ab1b697a133b48408146de88ed43fd984d5aa78af4085bb0,[]
4,3,2,a9caba6be5236555ab1b697a133b48408146de88ed43fd984d5aa78af4085bb0,[]
2,3,2,a9caba6be5236555ab1b697a133b48408146de88ed43fd984d5aa78af4085bb0,[]
1,3,2,a9caba6be5236555ab1b697a133b48408146de88ed43fd984d5aa78af4085bb0,[]
3,2,2,a9caba6be5236555ab1b697a133b48408146de88ed43fd984d5aa78af4085bb0,[]
4,3,3,58c5b3b850ff8d5d75a716a6dbc511fc1b4fb051733ee7d61c1cdac397ffe45b,[]
2,3,3,58c5b3b850ff8d5d75a716a6dbc511fc1b4fb051733ee7d61c1cdac397ffe45b,[]
3,4,3,58c5b3b850ff8d5d75a716a6dbc511fc1b4fb051733ee7d61c1cdac397ffe45b,[]
1,3,3,58c5b3b850ff8d5d75a716a6dbc511fc1b4fb051733ee7d61c1cdac397ffe45b,[]
0,3,3,58c5b3b850ff8d5d75a716a6dbc511fc1b4fb051733ee7d61c1cdac397ffe45b,[]
4,3,4,e5c020db462249b8b64c5daa5510fba036b5c9db4d802ccb2b27de239617380a,[]
1,4,4,e5c020db462249b8b64c5daa5510fba036b5c9db4d802ccb2b27de239617380a,[]
3,0,4,e5c020db462249b8b64c5daa5510fba036b5c9db4d802ccb2b27de239617380a,[]
2,4,4,e5c020db462249b8b64c5daa5510fba036b5c9db4d802ccb2b27de239617380a,[]
0,1,4,e5c020db462249b8b64c5daa5510fba036b5c9db4d802ccb2b27de239617380a,[]
4,3,5,eb850db8eb8474451c149a4ec177ef60457c07d5de10e13e3f5b3e9a2bcaec97,"['6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D', '7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928', 'EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E']"
1,4,5,eb850db8eb8474451c149a4ec177ef60457c07d5de10e13e3f5b3e9a2bcaec97,"['6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D', '7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928', 'EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E']"
2,3,5,eb850db8eb8474451c149a4ec177ef60457c07d5de10e13e3f5b3e9a2bcaec97,"['6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D', '7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928', 'EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E']"
3,4,5,eb850db8eb8474451c149a4ec177ef60457c07d5de10e13e3f5b3e9a2bcaec97,"['6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D', '7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928', 'EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E']"
0,4,5,eb850db8eb8474451c149a4ec177ef60457c07d5de10e13e3f5b3e9a2bcaec97,"['6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D', '7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928', 'EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E']"
4,2,6,7c53056d6cac16cfb04c110f6b6f670ff32a4478559e362bdcd39bcd8b641861,[]
1,4,6,7c53056d6cac16cfb04c110f6b6f670ff32a4478559e362bdcd39bcd8b641861,[]
2,4,6,7c53056d6cac16cfb04c110f6b6f670ff32a4478559e362bdcd39bcd8b641861,[]
