node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E,True
0,None,Account3,100001000000,6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D,True
0,None,Account2,100001000000,7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928,True
0,Account1,Account2,80000000000,DB0789D7B179DEDF361867A6341CDFDB6AF2C00191CAF6B761C6C836B50A587A,False
0,Account1,Account2,83000000000,3C4BE5FC774E9E5C40E5919BAC3A110AB777D845FD017B107D5340A40C843A56,True
0,Account1,Account3,81000000000,A6C95BE1CB2FC6BC70D4965753C6AA43891FD92E533188D2CBE5D7E3BB319D5C,False
0,Account1,Account3,82000000000,A3B6720E7B8852CF8AAC97957C3943480AF879D10219450C37A758B051122233,False
1,None,Account1,100001000000,EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E,True
1,None,Account3,100001000000,6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D,True
1,None,Account2,100001000000,7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928,True
1,Account1,Account2,80000000000,DB0789D7B179DEDF361867A6341CDFDB6AF2C00191CAF6B761C6C836B50A587A,False
1,Account1,Account2,83000000000,3C4BE5FC774E9E5C40E5919BAC3A110AB777D845FD017B107D5340A40C843A56,True
1,Account1,Account3,81000000000,A6C95BE1CB2FC6BC70D4965753C6AA43891FD92E533188D2CBE5D7E3BB319D5C,False
1,Account1,Account3,82000000000,A3B6720E7B8852CF8AAC97957C3943480AF879D10219450C37A758B051122233,False
2,None,Account1,100001000000,EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E,True
2,None,Account3,100001000000,6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D,True
2,None,Account2,100001000000,7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928,True
2,Account1,Account2,80000000000,DB0789D7B179DEDF361867A6341CDFDB6AF2C00191CAF6B761C6C836B50A587A,False
2,Account1,Account2,83000000000,3C4BE5FC774E9E5C40E5919BAC3A110AB777D845FD017B107D5340A40C843A56,True
2,Account1,Account3,81000000000,A6C95BE1CB2FC6BC70D4965753C6AA43891FD92E533188D2CBE5D7E3BB319D5C,False
2,Account1,Account3,82000000000,A3B6720E7B8852CF8AAC97957C3943480AF879D10219450C37A758B051122233,False
3,None,Account1,100001000000,EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E,True
3,None,Account3,100001000000,6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D,True
3,None,Account2,100001000000,7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928,True
3,Account1,Account2,80000000000,DB0789D7B179DEDF361867A6341CDFDB6AF2C00191CAF6B761C6C836B50A587A,False
3,Account1,Account2,83000000000,3C4BE5FC774E9E5C40E5919BAC3A110AB777D845FD017B107D5340A40C843A56,True
3,Account1,Account3,81000000000,A6C95BE1CB2FC6BC70D4965753C6AA43891FD92E533188D2CBE5D7E3BB319D5C,False
3,Account1,Account3,82000000000,A3B6720E7B8852CF8AAC97957C3943480AF879D10219450C37A758B051122233,False
4,None,Account1,100001000000,EA6419CBEBF1B16CEB519BBF8B826320251B59410262B19E55A4A4CCD0F6DE6E,True
4,None,Account3,100001000000,6E2B72C72D005B400E54FFEE1E6C4C7EFD1562C4332BECDFB32FFC0C749C796D,True
4,None,Account2,100001000000,7B92F558CC66E9B20D989DC2FB074D8779DD185DCE9DF3D93E9F986935E3C928,True
4,Account1,Account2,80000000000,DB0789D7B179DEDF361867A6341CDFDB6AF2C00191CAF6B761C6C836B50A587A,False
4,Account1,Account2,83000000000,3C4BE5FC774E9E5C40E5919BAC3A110AB777D845FD017B107D5340A40C843A56,True
4,Account1,Account3,81000000000,A6C95BE1CB2FC6BC70D4965753C6AA43891FD92E533188D2CBE5D7E3BB319D5C,False
4,Account1,Account3,82000000000,A3B6720E7B8852CF8AAC97957C3943480AF879D10219450C37A758B051122233,False
