node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3,True
0,None,Account2,100001000000,7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255,True
0,None,Account1,100001000000,77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0,True
0,Account1,Account3,81000000000,167BE9E6CAC298C21C44CC5E9956D88ADA9F3F41B67BA31F1A81F7D027E1F5C1,False
0,Account1,Account2,80000000000,160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874,True
0,Account1,Account3,82000000000,4E17FE8F5D38D461E1C9F7DA7DF463112775A0F4775626CFD02DCA090218FAE4,False
0,Account1,Account2,83000000000,14D3208290ADDDB3ED860A3B12CAE9476D4C2C0BD1BD9124A55B0E74C8F12A5F,False
1,None,Account3,100001000000,C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3,True
1,None,Account2,100001000000,7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255,True
1,None,Account1,100001000000,77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0,True
1,Account1,Account3,81000000000,167BE9E6CAC298C21C44CC5E9956D88ADA9F3F41B67BA31F1A81F7D027E1F5C1,False
1,Account1,Account2,80000000000,160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874,True
1,Account1,Account3,82000000000,4E17FE8F5D38D461E1C9F7DA7DF463112775A0F4775626CFD02DCA090218FAE4,False
1,Account1,Account2,83000000000,14D3208290ADDDB3ED860A3B12CAE9476D4C2C0BD1BD9124A55B0E74C8F12A5F,False
2,None,Account3,100001000000,C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3,True
2,None,Account2,100001000000,7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255,True
2,None,Account1,100001000000,77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0,True
2,Account1,Account3,81000000000,167BE9E6CAC298C21C44CC5E9956D88ADA9F3F41B67BA31F1A81F7D027E1F5C1,False
2,Account1,Account2,80000000000,160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874,True
2,Account1,Account3,82000000000,4E17FE8F5D38D461E1C9F7DA7DF463112775A0F4775626CFD02DCA090218FAE4,False
2,Account1,Account2,83000000000,14D3208290ADDDB3ED860A3B12CAE9476D4C2C0BD1BD9124A55B0E74C8F12A5F,False
3,None,Account3,100001000000,C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3,True
3,None,Account2,100001000000,7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255,True
3,None,Account1,100001000000,77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0,True
3,Account1,Account3,81000000000,167BE9E6CAC298C21C44CC5E9956D88ADA9F3F41B67BA31F1A81F7D027E1F5C1,False
3,Account1,Account2,80000000000,160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874,True
3,Account1,Account3,82000000000,4E17FE8F5D38D461E1C9F7DA7DF463112775A0F4775626CFD02DCA090218FAE4,False
3,Account1,Account2,83000000000,14D3208290ADDDB3ED860A3B12CAE9476D4C2C0BD1BD9124A55B0E74C8F12A5F,False
4,None,Account3,100001000000,C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3,True
4,None,Account2,100001000000,7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255,True
4,None,Account1,100001000000,77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0,True
4,Account1,Account3,81000000000,167BE9E6CAC298C21C44CC5E9956D88ADA9F3F41B67BA31F1A81F7D027E1F5C1,False
4,Account1,Account2,80000000000,160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874,True
4,Account1,Account3,82000000000,4E17FE8F5D38D461E1C9F7DA7DF463112775A0F4775626CFD02DCA090218FAE4,False
4,Account1,Account2,83000000000,14D3208290ADDDB3ED860A3B12CAE9476D4C2C0BD1BD9124A55B0E74C8F12A5F,False
