peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,5,d8ebbe618d5aff3e331f0b611517f96036962627dd8eb649c428c98fe43d2ab3,['C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3']
4,3,5,d8ebbe618d5aff3e331f0b611517f96036962627dd8eb649c428c98fe43d2ab3,['C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3']
2,4,5,d8ebbe618d5aff3e331f0b611517f96036962627dd8eb649c428c98fe43d2ab3,['C145BF5C7A5DF1E8C98431F47C3878FEF324B3B597E801B8DF152E313CC88CC3']
3,2,6,62642918998cfe31c994fd1f4916d1143e5d8063f9a1000a054a229c0d1d21be,"['77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0', '7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255']"
0,1,6,62642918998cfe31c994fd1f4916d1143e5d8063f9a1000a054a229c0d1d21be,"['77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0', '7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255']"
4,3,6,62642918998cfe31c994fd1f4916d1143e5d8063f9a1000a054a229c0d1d21be,"['77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0', '7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255']"
2,4,6,62642918998cfe31c994fd1f4916d1143e5d8063f9a1000a054a229c0d1d21be,"['77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0', '7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255']"
3,2,7,361deee13b20ea91d12047260fd44d09bd3614fd7bf845e1e125d71a984b926a,['14D3208290ADDDB3ED860A3B12CAE9476D4C2C0BD1BD9124A55B0E74C8F12A5F']
0,4,7,83ce1e25087995b079bb96d624e6f85908a518a8300e20732a98dbdad1db0d71,['160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874']
1,4,6,62642918998cfe31c994fd1f4916d1143e5d8063f9a1000a054a229c0d1d21be,"['77B4F8B6246344E04B251A2E66B742AE7A8C3B117CAB7EB7B6DA370F4657DFB0', '7C71FB1812A12ED5C7B3F2D15EF809E39BDA647347EA902FB49A26AA3D0F0255']"
4,2,7,83ce1e25087995b079bb96d624e6f85908a518a8300e20732a98dbdad1db0d71,['160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874']
2,4,7,83ce1e25087995b079bb96d624e6f85908a518a8300e20732a98dbdad1db0d71,['160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874']
1,4,7,83ce1e25087995b079bb96d624e6f85908a518a8300e20732a98dbdad1db0d71,['160A0A606D03F8226C5861D25E9DD1C8A3C058ED328709F4E5B30D4304389874']
0,4,8,aea596c201f5fa0233203b9163aeaf37747931111bfae76e2170da648ca4eae4,[]
4,3,8,aea596c201f5fa0233203b9163aeaf37747931111bfae76e2170da648ca4eae4,[]
2,1,8,aea596c201f5fa0233203b9163aeaf37747931111bfae76e2170da648ca4eae4,[]
1,3,8,aea596c201f5fa0233203b9163aeaf37747931111bfae76e2170da648ca4eae4,[]
3,4,8,aea596c201f5fa0233203b9163aeaf37747931111bfae76e2170da648ca4eae4,[]
2,4,9,9decc5aa9c98be0af57bababa76e7ad4ac45ab40c325030f6d70e52fcf0dabdd,[]
4,3,9,9decc5aa9c98be0af57bababa76e7ad4ac45ab40c325030f6d70e52fcf0dabdd,[]
0,4,9,9decc5aa9c98be0af57bababa76e7ad4ac45ab40c325030f6d70e52fcf0dabdd,[]
1,4,9,9decc5aa9c98be0af57bababa76e7ad4ac45ab40c325030f6d70e52fcf0dabdd,[]
3,4,9,9decc5aa9c98be0af57bababa76e7ad4ac45ab40c325030f6d70e52fcf0dabdd,[]
0,3,10,d18e232af7635756ead987e441f872d002172702c3a91b024971adf14d191596,[]
1,3,10,d18e232af7635756ead987e441f872d002172702c3a91b024971adf14d191596,[]
4,2,10,d18e232af7635756ead987e441f872d002172702c3a91b024971adf14d191596,[]
3,4,10,d18e232af7635756ead987e441f872d002172702c3a91b024971adf14d191596,[]
2,4,10,d18e232af7635756ead987e441f872d002172702c3a91b024971adf14d191596,[]
0,4,11,793167e8a4ade6b8fe17951b4bd4a31c24950d2fcca19847a07e134e2fa4a796,[]
1,3,11,793167e8a4ade6b8fe17951b4bd4a31c24950d2fcca19847a07e134e2fa4a796,[]
4,3,11,793167e8a4ade6b8fe17951b4bd4a31c24950d2fcca19847a07e134e2fa4a796,[]
3,4,11,793167e8a4ade6b8fe17951b4bd4a31c24950d2fcca19847a07e134e2fa4a796,[]
2,3,11,793167e8a4ade6b8fe17951b4bd4a31c24950d2fcca19847a07e134e2fa4a796,[]
0,4,12,359e69505aacfc90565804b95d963acc23e2026f9303b266d804f77f35085cd8,[]
1,4,12,359e69505aacfc90565804b95d963acc23e2026f9303b266d804f77f35085cd8,[]
4,3,12,359e69505aacfc90565804b95d963acc23e2026f9303b266d804f77f35085cd8,[]
3,2,12,359e69505aacfc90565804b95d963acc23e2026f9303b266d804f77f35085cd8,[]
2,4,12,359e69505aacfc90565804b95d963acc23e2026f9303b266d804f77f35085cd8,[]
0,2,13,fdd52340bcf8a006e50f02e4ac956f2df58456eb55fb52ff92a05d401bc7f4e1,[]
1,4,13,fdd52340bcf8a006e50f02e4ac956f2df58456eb55fb52ff92a05d401bc7f4e1,[]
4,2,13,fdd52340bcf8a006e50f02e4ac956f2df58456eb55fb52ff92a05d401bc7f4e1,[]
3,4,13,fdd52340bcf8a006e50f02e4ac956f2df58456eb55fb52ff92a05d401bc7f4e1,[]
2,3,13,fdd52340bcf8a006e50f02e4ac956f2df58456eb55fb52ff92a05d401bc7f4e1,[]
0,4,14,6b885f74547e02988da8307b6146408e9e7c9e18fdea1ad4e0079d83541a5ae6,[]
1,3,14,6b885f74547e02988da8307b6146408e9e7c9e18fdea1ad4e0079d83541a5ae6,[]
4,3,14,6b885f74547e02988da8307b6146408e9e7c9e18fdea1ad4e0079d83541a5ae6,[]
3,4,14,6b885f74547e02988da8307b6146408e9e7c9e18fdea1ad4e0079d83541a5ae6,[]
2,3,14,6b885f74547e02988da8307b6146408e9e7c9e18fdea1ad4e0079d83541a5ae6,[]
0,2,15,4a7416342ff84af4ec88e1fdfd1729f9e943fcb5f04637eaea09244cf91fee2a,[]
1,4,15,4a7416342ff84af4ec88e1fdfd1729f9e943fcb5f04637eaea09244cf91fee2a,[]
4,3,15,4a7416342ff84af4ec88e1fdfd1729f9e943fcb5f04637eaea09244cf91fee2a,[]
3,2,15,4a7416342ff84af4ec88e1fdfd1729f9e943fcb5f04637eaea09244cf91fee2a,[]
2,4,15,4a7416342ff84af4ec88e1fdfd1729f9e943fcb5f04637eaea09244cf91fee2a,[]
0,3,16,346bf490ed304f2c4e5f551e16a3bd8443c2c88e21eee842715ba0b1bacff9a6,[]
1,3,16,346bf490ed304f2c4e5f551e16a3bd8443c2c88e21eee842715ba0b1bacff9a6,[]
4,3,16,346bf490ed304f2c4e5f551e16a3bd8443c2c88e21eee842715ba0b1bacff9a6,[]
3,2,16,346bf490ed304f2c4e5f551e16a3bd8443c2c88e21eee842715ba0b1bacff9a6,[]
2,4,16,346bf490ed304f2c4e5f551e16a3bd8443c2c88e21eee842715ba0b1bacff9a6,[]
0,3,17,e485255fb970002296e65cb677ad2214506e582942648f7dffe1447600bc7e00,[]
1,4,17,e485255fb970002296e65cb677ad2214506e582942648f7dffe1447600bc7e00,[]
4,3,17,e485255fb970002296e65cb677ad2214506e582942648f7dffe1447600bc7e00,[]
3,4,17,e485255fb970002296e65cb677ad2214506e582942648f7dffe1447600bc7e00,[]
2,3,17,e485255fb970002296e65cb677ad2214506e582942648f7dffe1447600bc7e00,[]
0,4,18,55c36e3b375c4daab811f8ac4ee754a52d9ec96d3e9ae435091928300b165d96,[]
1,4,18,55c36e3b375c4daab811f8ac4ee754a52d9ec96d3e9ae435091928300b165d96,[]
4,3,18,55c36e3b375c4daab811f8ac4ee754a52d9ec96d3e9ae435091928300b165d96,[]
3,2,18,55c36e3b375c4daab811f8ac4ee754a52d9ec96d3e9ae435091928300b165d96,[]
2,4,18,55c36e3b375c4daab811f8ac4ee754a52d9ec96d3e9ae435091928300b165d96,[]
0,3,19,2135ce0c1a9b7f0f7cb00a0acfd7636d7139102ff8746ebb0b8de776d98d5bf1,[]
1,4,19,2135ce0c1a9b7f0f7cb00a0acfd7636d7139102ff8746ebb0b8de776d98d5bf1,[]
4,2,19,2135ce0c1a9b7f0f7cb00a0acfd7636d7139102ff8746ebb0b8de776d98d5bf1,[]
3,4,19,2135ce0c1a9b7f0f7cb00a0acfd7636d7139102ff8746ebb0b8de776d98d5bf1,[]
2,3,19,2135ce0c1a9b7f0f7cb00a0acfd7636d7139102ff8746ebb0b8de776d98d5bf1,[]
0,3,20,20b0b3bc12c6fa8224388eae35e42054c5239684815a74eb2c4f5540abc8a162,[]
1,4,20,20b0b3bc12c6fa8224388eae35e42054c5239684815a74eb2c4f5540abc8a162,[]
4,2,20,20b0b3bc12c6fa8224388eae35e42054c5239684815a74eb2c4f5540abc8a162,[]
3,2,20,20b0b3bc12c6fa8224388eae35e42054c5239684815a74eb2c4f5540abc8a162,[]
2,4,20,20b0b3bc12c6fa8224388eae35e42054c5239684815a74eb2c4f5540abc8a162,[]
