node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001646,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
3,3,20,3.002504,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
0,3,20,4.001220,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
4,3,20,4.000229,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
0,2,20,22.713298,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
1,2,20,22.863751,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
4,2,20,23.102825,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
3,2,20,23.175816,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
2,2,20,23.218894,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
1,4,20,2.999683,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
3,4,20,2.999127,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
0,4,20,3.001948,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
4,4,20,3.000591,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
2,4,20,2.941314,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
1,5,20,3.000886,803898520,851E05E20DDEC29E3506AC4E64E79C9913440FB0ADA18EFB8067EF08621D1CBA,5
2,3,20,4.053709,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
0,5,20,3.000255,803898520,D8EBBE618D5AFF3E331F0B611517F96036962627DD8EB649C428C98FE43D2AB3,5
3,5,20,4.002910,803898520,D8EBBE618D5AFF3E331F0B611517F96036962627DD8EB649C428C98FE43D2AB3,5
4,5,20,4.003056,803898520,D8EBBE618D5AFF3E331F0B611517F96036962627DD8EB649C428C98FE43D2AB3,5
2,5,20,4.001659,803898520,D8EBBE618D5AFF3E331F0B611517F96036962627DD8EB649C428C98FE43D2AB3,5
3,6,20,4.003111,803898521,62642918998CFE31C994FD1F4916D1143E5D8063F9A1000A054A229C0D1D21BE,6
0,6,20,5.004045,803898521,62642918998CFE31C994FD1F4916D1143E5D8063F9A1000A054A229C0D1D21BE,6
4,6,20,4.000827,803898521,62642918998CFE31C994FD1F4916D1143E5D8063F9A1000A054A229C0D1D21BE,6
2,6,20,4.004066,803898521,62642918998CFE31C994FD1F4916D1143E5D8063F9A1000A054A229C0D1D21BE,6
3,7,20,3.002231,803898530,361DEEE13B20EA91D12047260FD44D09BD3614FD7BF845E1E125D71A984B926A,7
0,7,20,4.002004,803898530,83CE1E25087995B079BB96D624E6F85908A518A8300E20732A98DBDAD1DB0D71,7
1,6,20,10.008012,803898521,62642918998CFE31C994FD1F4916D1143E5D8063F9A1000A054A229C0D1D21BE,6
4,7,20,4.003322,803898530,83CE1E25087995B079BB96D624E6F85908A518A8300E20732A98DBDAD1DB0D71,7
2,7,20,5.002677,803898530,83CE1E25087995B079BB96D624E6F85908A518A8300E20732A98DBDAD1DB0D71,7
1,7,20,4.003574,803898530,83CE1E25087995B079BB96D624E6F85908A518A8300E20732A98DBDAD1DB0D71,7
0,8,20,5.003160,803898531,AEA596C201F5FA0233203B9163AEAF37747931111BFAE76E2170DA648CA4EAE4,8
4,8,20,5.002503,803898531,AEA596C201F5FA0233203B9163AEAF37747931111BFAE76E2170DA648CA4EAE4,8
2,8,20,4.002658,803898531,AEA596C201F5FA0233203B9163AEAF37747931111BFAE76E2170DA648CA4EAE4,8
1,8,20,3.001949,803898531,AEA596C201F5FA0233203B9163AEAF37747931111BFAE76E2170DA648CA4EAE4,8
3,8,20,9.007066,803898531,AEA596C201F5FA0233203B9163AEAF37747931111BFAE76E2170DA648CA4EAE4,8
2,9,20,3.000708,803898532,9DECC5AA9C98BE0AF57BABABA76E7AD4AC45AB40C325030F6D70E52FCF0DABDD,9
4,9,20,4.002870,803898532,9DECC5AA9C98BE0AF57BABABA76E7AD4AC45AB40C325030F6D70E52FCF0DABDD,9
0,9,20,5.003265,803898532,9DECC5AA9C98BE0AF57BABABA76E7AD4AC45AB40C325030F6D70E52FCF0DABDD,9
1,9,20,3.002102,803898532,9DECC5AA9C98BE0AF57BABABA76E7AD4AC45AB40C325030F6D70E52FCF0DABDD,9
3,9,20,3.000764,803898532,9DECC5AA9C98BE0AF57BABABA76E7AD4AC45AB40C325030F6D70E52FCF0DABDD,9
0,10,20,3.001432,803898540,D18E232AF7635756EAD987E441F872D002172702C3A91B024971ADF14D191596,10
1,10,20,3.001287,803898540,D18E232AF7635756EAD987E441F872D002172702C3A91B024971ADF14D191596,10
4,10,20,4.002356,803898540,D18E232AF7635756EAD987E441F872D002172702C3A91B024971ADF14D191596,10
3,10,20,3.000936,803898540,D18E232AF7635756EAD987E441F872D002172702C3A91B024971ADF14D191596,10
2,10,20,5.024204,803898540,D18E232AF7635756EAD987E441F872D002172702C3A91B024971ADF14D191596,10
0,11,20,3.000987,803898541,793167E8A4ADE6B8FE17951B4BD4A31C24950D2FCCA19847A07E134E2FA4A796,11
1,11,20,3.001451,803898541,793167E8A4ADE6B8FE17951B4BD4A31C24950D2FCCA19847A07E134E2FA4A796,11
4,11,20,3.000829,803898541,793167E8A4ADE6B8FE17951B4BD4A31C24950D2FCCA19847A07E134E2FA4A796,11
3,11,20,3.004595,803898541,793167E8A4ADE6B8FE17951B4BD4A31C24950D2FCCA19847A07E134E2FA4A796,11
2,11,20,2.995215,803898541,793167E8A4ADE6B8FE17951B4BD4A31C24950D2FCCA19847A07E134E2FA4A796,11
0,12,20,3.000293,803898550,359E69505AACFC90565804B95D963ACC23E2026F9303B266D804F77F35085CD8,12
1,12,20,3.001518,803898550,359E69505AACFC90565804B95D963ACC23E2026F9303B266D804F77F35085CD8,12
4,12,20,3.000814,803898550,359E69505AACFC90565804B95D963ACC23E2026F9303B266D804F77F35085CD8,12
3,12,20,2.998308,803898550,359E69505AACFC90565804B95D963ACC23E2026F9303B266D804F77F35085CD8,12
2,12,20,3.031398,803898550,359E69505AACFC90565804B95D963ACC23E2026F9303B266D804F77F35085CD8,12
0,13,20,3.002971,803898551,FDD52340BCF8A006E50F02E4AC956F2DF58456EB55FB52FF92A05D401BC7F4E1,13
1,13,20,3.000795,803898551,FDD52340BCF8A006E50F02E4AC956F2DF58456EB55FB52FF92A05D401BC7F4E1,13
4,13,20,3.002098,803898551,FDD52340BCF8A006E50F02E4AC956F2DF58456EB55FB52FF92A05D401BC7F4E1,13
3,13,20,3.000807,803898551,FDD52340BCF8A006E50F02E4AC956F2DF58456EB55FB52FF92A05D401BC7F4E1,13
