peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
1,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
2,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
0,2,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
4,2,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
3,1,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
1,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
2,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
0,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
4,2,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
3,4,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
1,4,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
2,3,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
0,4,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
4,3,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
2,3,5,4e338eb12a1ff0f5766fd305d30497c276d0b13432b16b97a25d54bf569ded35,[]
0,4,5,dd502f2175bf7ac938eb1d75e2809f8b2ba6fc8c52d9215b1cf8caabf14e9d59,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
1,4,5,4e338eb12a1ff0f5766fd305d30497c276d0b13432b16b97a25d54bf569ded35,[]
4,1,5,4e338eb12a1ff0f5766fd305d30497c276d0b13432b16b97a25d54bf569ded35,[]
3,4,5,4e338eb12a1ff0f5766fd305d30497c276d0b13432b16b97a25d54bf569ded35,[]
1,3,6,e5c75ab5501633c2f78e538981d9e17b88bc11ed23c435781ecad4dec69a57cb,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
2,3,6,e5c75ab5501633c2f78e538981d9e17b88bc11ed23c435781ecad4dec69a57cb,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
