node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.004010,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
1,3,20,3.002621,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
2,3,20,3.190395,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
0,3,20,3.421913,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
4,3,20,3.201312,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,2,20,17.383007,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
1,2,20,17.682368,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
2,2,20,17.752426,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
0,2,20,17.829239,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
4,2,20,18.166451,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
3,4,20,2.999076,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
1,4,20,3.000407,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
2,4,20,2.812311,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
0,4,20,2.545462,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
4,4,20,2.801366,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
2,5,20,3.001302,803857420,4E338EB12A1FF0F5766FD305D30497C276D0B13432B16B97A25D54BF569DED35,5
0,5,20,3.001275,803857420,DD502F2175BF7AC938EB1D75E2809F8B2BA6FC8C52D9215B1CF8CAABF14E9D59,5
