node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB,True
0,None,Account1,100001000000,7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30,True
0,None,Account3,100001000000,D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658,True
0,Account1,Account3,81000000000,0793BEE809BB235240F14AAB1420714A83885526BD5C49CF6A346737463F0F0C,False
0,Account1,Account2,80000000000,5393240AE1C80E9CE9502F19A6505A1081E100149220BDE28795967CE3F617BC,False
0,Account1,Account3,82000000000,ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047,True
0,Account1,Account2,83000000000,AC5CD39CDE56D1915494E4321834E47E2A9534937FEAA3109CAB189ABAC1B660,False
1,None,Account2,100001000000,23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB,True
1,None,Account1,100001000000,7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30,True
1,None,Account3,100001000000,D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658,True
1,Account1,Account3,81000000000,0793BEE809BB235240F14AAB1420714A83885526BD5C49CF6A346737463F0F0C,False
1,Account1,Account2,80000000000,5393240AE1C80E9CE9502F19A6505A1081E100149220BDE28795967CE3F617BC,False
1,Account1,Account3,82000000000,ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047,True
1,Account1,Account2,83000000000,AC5CD39CDE56D1915494E4321834E47E2A9534937FEAA3109CAB189ABAC1B660,False
2,None,Account2,100001000000,23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB,True
2,None,Account1,100001000000,7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30,True
2,None,Account3,100001000000,D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658,True
2,Account1,Account3,81000000000,0793BEE809BB235240F14AAB1420714A83885526BD5C49CF6A346737463F0F0C,False
2,Account1,Account2,80000000000,5393240AE1C80E9CE9502F19A6505A1081E100149220BDE28795967CE3F617BC,False
2,Account1,Account3,82000000000,ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047,True
2,Account1,Account2,83000000000,AC5CD39CDE56D1915494E4321834E47E2A9534937FEAA3109CAB189ABAC1B660,False
3,None,Account2,100001000000,23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB,True
3,None,Account1,100001000000,7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30,True
3,None,Account3,100001000000,D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658,True
3,Account1,Account3,81000000000,0793BEE809BB235240F14AAB1420714A83885526BD5C49CF6A346737463F0F0C,False
3,Account1,Account2,80000000000,5393240AE1C80E9CE9502F19A6505A1081E100149220BDE28795967CE3F617BC,False
3,Account1,Account3,82000000000,ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047,True
3,Account1,Account2,83000000000,AC5CD39CDE56D1915494E4321834E47E2A9534937FEAA3109CAB189ABAC1B660,False
4,None,Account2,100001000000,23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB,True
4,None,Account1,100001000000,7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30,True
4,None,Account3,100001000000,D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658,True
4,Account1,Account3,81000000000,0793BEE809BB235240F14AAB1420714A83885526BD5C49CF6A346737463F0F0C,False
4,Account1,Account2,80000000000,5393240AE1C80E9CE9502F19A6505A1081E100149220BDE28795967CE3F617BC,False
4,Account1,Account3,82000000000,ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047,True
4,Account1,Account2,83000000000,AC5CD39CDE56D1915494E4321834E47E2A9534937FEAA3109CAB189ABAC1B660,False
