ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,E5C75AB5501633C2F78E538981D9E17B88BC11ED23C435781ECAD4DEC69A57CB,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
6,2,True,E5C75AB5501633C2F78E538981D9E17B88BC11ED23C435781ECAD4DEC69A57CB,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
6,3,True,E5C75AB5501633C2F78E538981D9E17B88BC11ED23C435781ECAD4DEC69A57CB,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
6,4,True,E5C75AB5501633C2F78E538981D9E17B88BC11ED23C435781ECAD4DEC69A57CB,"['23C7880CACC047A1C86F0377490A19B67D714CD834B05D0B29868444461921FB', '7FD0C8A1BFA59E0B51CB3487A572F24E9F8895A5E5A4E3EC1D2D7EC6F4EA0F30', 'D3E0056DC7C714FCBEF141490A7FA01C6B17BAE39C53591D87C1B9DB5F235658']"
7,0,True,917A6F4D28CE91A5CF4170EEB1F850F73661C0289C87A6D5D0CAE38D3001C574,[]
7,1,True,917A6F4D28CE91A5CF4170EEB1F850F73661C0289C87A6D5D0CAE38D3001C574,[]
7,2,True,917A6F4D28CE91A5CF4170EEB1F850F73661C0289C87A6D5D0CAE38D3001C574,[]
7,3,True,917A6F4D28CE91A5CF4170EEB1F850F73661C0289C87A6D5D0CAE38D3001C574,[]
7,4,True,917A6F4D28CE91A5CF4170EEB1F850F73661C0289C87A6D5D0CAE38D3001C574,[]
8,0,True,680ED70535E0C1A7013479743947C111CB949D09F2558946E70E0599889A31DF,['ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047']
8,1,True,680ED70535E0C1A7013479743947C111CB949D09F2558946E70E0599889A31DF,['ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047']
8,2,True,680ED70535E0C1A7013479743947C111CB949D09F2558946E70E0599889A31DF,['ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047']
8,3,True,680ED70535E0C1A7013479743947C111CB949D09F2558946E70E0599889A31DF,['ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047']
8,4,True,680ED70535E0C1A7013479743947C111CB949D09F2558946E70E0599889A31DF,['ABE0CA57EAA2B529DB998A145C39B6A5CA31A73992AE8B110E8A7C62BF8EC047']
9,0,True,195FD733052CD1A121B0FE46B38F055321DFB231A6F9495F0F1D02F055CEB530,[]
9,1,True,195FD733052CD1A121B0FE46B38F055321DFB231A6F9495F0F1D02F055CEB530,[]
9,2,True,195FD733052CD1A121B0FE46B38F055321DFB231A6F9495F0F1D02F055CEB530,[]
9,3,True,195FD733052CD1A121B0FE46B38F055321DFB231A6F9495F0F1D02F055CEB530,[]
9,4,True,195FD733052CD1A121B0FE46B38F055321DFB231A6F9495F0F1D02F055CEB530,[]
10,0,True,DE5E0E9DB35D1B1651AA83DBD6FE9EC5943ACD73E285C181A674EC276170DB6E,[]
10,1,True,DE5E0E9DB35D1B1651AA83DBD6FE9EC5943ACD73E285C181A674EC276170DB6E,[]
10,2,True,DE5E0E9DB35D1B1651AA83DBD6FE9EC5943ACD73E285C181A674EC276170DB6E,[]
10,3,True,DE5E0E9DB35D1B1651AA83DBD6FE9EC5943ACD73E285C181A674EC276170DB6E,[]
10,4,True,DE5E0E9DB35D1B1651AA83DBD6FE9EC5943ACD73E285C181A674EC276170DB6E,[]
11,0,True,D8392AA5059E99BBF6B5B1CBAD93C328EE37E8C1D1A4F632D30D53CF1810551C,[]
11,1,True,D8392AA5059E99BBF6B5B1CBAD93C328EE37E8C1D1A4F632D30D53CF1810551C,[]
11,2,True,D8392AA5059E99BBF6B5B1CBAD93C328EE37E8C1D1A4F632D30D53CF1810551C,[]
11,3,True,D8392AA5059E99BBF6B5B1CBAD93C328EE37E8C1D1A4F632D30D53CF1810551C,[]
11,4,True,D8392AA5059E99BBF6B5B1CBAD93C328EE37E8C1D1A4F632D30D53CF1810551C,[]
12,0,True,ECC8A8EB34CF29F156AC12704B05A2571E916556DB1E8FBAD09FC127084AF4D6,[]
12,1,True,ECC8A8EB34CF29F156AC12704B05A2571E916556DB1E8FBAD09FC127084AF4D6,[]
12,2,True,ECC8A8EB34CF29F156AC12704B05A2571E916556DB1E8FBAD09FC127084AF4D6,[]
12,3,True,ECC8A8EB34CF29F156AC12704B05A2571E916556DB1E8FBAD09FC127084AF4D6,[]
12,4,True,ECC8A8EB34CF29F156AC12704B05A2571E916556DB1E8FBAD09FC127084AF4D6,[]
13,0,True,D49F61A5D99448C449CC5D8BC92EF0E986BDAC05AD37C9986D1B941D5EA290D7,[]
13,1,True,D49F61A5D99448C449CC5D8BC92EF0E986BDAC05AD37C9986D1B941D5EA290D7,[]
13,2,True,D49F61A5D99448C449CC5D8BC92EF0E986BDAC05AD37C9986D1B941D5EA290D7,[]
13,3,True,D49F61A5D99448C449CC5D8BC92EF0E986BDAC05AD37C9986D1B941D5EA290D7,[]
13,4,True,D49F61A5D99448C449CC5D8BC92EF0E986BDAC05AD37C9986D1B941D5EA290D7,[]
14,0,True,3F003D30E86CCD27253467E473A2FA4556CBD247C2D1ACA6A4387702145E76FB,[]
14,1,True,3F003D30E86CCD27253467E473A2FA4556CBD247C2D1ACA6A4387702145E76FB,[]
14,2,True,3F003D30E86CCD27253467E473A2FA4556CBD247C2D1ACA6A4387702145E76FB,[]
14,3,True,3F003D30E86CCD27253467E473A2FA4556CBD247C2D1ACA6A4387702145E76FB,[]
14,4,True,3F003D30E86CCD27253467E473A2FA4556CBD247C2D1ACA6A4387702145E76FB,[]
15,0,True,38147F0E3429F17EEAC6F92E44E8464DC1C9445775B1569A97DBEA326E222F25,[]
15,1,True,38147F0E3429F17EEAC6F92E44E8464DC1C9445775B1569A97DBEA326E222F25,[]
15,2,True,38147F0E3429F17EEAC6F92E44E8464DC1C9445775B1569A97DBEA326E222F25,[]
15,3,True,38147F0E3429F17EEAC6F92E44E8464DC1C9445775B1569A97DBEA326E222F25,[]
15,4,True,38147F0E3429F17EEAC6F92E44E8464DC1C9445775B1569A97DBEA326E222F25,[]
16,0,True,3A0751F8D192499B598681FFC818DF651E0C47DF5EF624187D92C981384C1C8D,[]
16,1,True,3A0751F8D192499B598681FFC818DF651E0C47DF5EF624187D92C981384C1C8D,[]
16,2,True,3A0751F8D192499B598681FFC818DF651E0C47DF5EF624187D92C981384C1C8D,[]
16,3,True,3A0751F8D192499B598681FFC818DF651E0C47DF5EF624187D92C981384C1C8D,[]
16,4,True,3A0751F8D192499B598681FFC818DF651E0C47DF5EF624187D92C981384C1C8D,[]
17,0,True,4D62001599AF4CC3C3AF1075FC8AA027D05970211AE3D203A11C6766121C6498,[]
17,1,True,4D62001599AF4CC3C3AF1075FC8AA027D05970211AE3D203A11C6766121C6498,[]
17,2,True,4D62001599AF4CC3C3AF1075FC8AA027D05970211AE3D203A11C6766121C6498,[]
17,3,True,4D62001599AF4CC3C3AF1075FC8AA027D05970211AE3D203A11C6766121C6498,[]
17,4,True,4D62001599AF4CC3C3AF1075FC8AA027D05970211AE3D203A11C6766121C6498,[]
18,0,True,FFAEF7061AEAC11DDF510173D7DAE2F78A4F810E1B91FBC6FE3EFF8A86DFFA33,[]
18,1,True,FFAEF7061AEAC11DDF510173D7DAE2F78A4F810E1B91FBC6FE3EFF8A86DFFA33,[]
18,2,True,FFAEF7061AEAC11DDF510173D7DAE2F78A4F810E1B91FBC6FE3EFF8A86DFFA33,[]
18,3,True,FFAEF7061AEAC11DDF510173D7DAE2F78A4F810E1B91FBC6FE3EFF8A86DFFA33,[]
18,4,True,FFAEF7061AEAC11DDF510173D7DAE2F78A4F810E1B91FBC6FE3EFF8A86DFFA33,[]
19,0,True,9661FF2CE11D20AB053BFE77EAF0F4C5D0CFCA71FCC49745DBFB5D69728120AD,[]
19,1,True,9661FF2CE11D20AB053BFE77EAF0F4C5D0CFCA71FCC49745DBFB5D69728120AD,[]
19,2,True,9661FF2CE11D20AB053BFE77EAF0F4C5D0CFCA71FCC49745DBFB5D69728120AD,[]
19,3,True,9661FF2CE11D20AB053BFE77EAF0F4C5D0CFCA71FCC49745DBFB5D69728120AD,[]
19,4,True,9661FF2CE11D20AB053BFE77EAF0F4C5D0CFCA71FCC49745DBFB5D69728120AD,[]
20,0,True,4C5A7A59480F5DE7F14365E009409EDFD75A5ABE6287614C5F84E9DA263062D4,[]
20,1,True,4C5A7A59480F5DE7F14365E009409EDFD75A5ABE6287614C5F84E9DA263062D4,[]
20,2,True,4C5A7A59480F5DE7F14365E009409EDFD75A5ABE6287614C5F84E9DA263062D4,[]
20,3,True,4C5A7A59480F5DE7F14365E009409EDFD75A5ABE6287614C5F84E9DA263062D4,[]
20,4,True,4C5A7A59480F5DE7F14365E009409EDFD75A5ABE6287614C5F84E9DA263062D4,[]
validated-21,0,True,02270C66E943B1BA0570D3E0F91668BE9BE7F81BEB97184955B1907B65FB066F,[]
validated-21,1,True,02270C66E943B1BA0570D3E0F91668BE9BE7F81BEB97184955B1907B65FB066F,[]
validated-21,2,True,02270C66E943B1BA0570D3E0F91668BE9BE7F81BEB97184955B1907B65FB066F,[]
validated-20,3,True,4C5A7A59480F5DE7F14365E009409EDFD75A5ABE6287614C5F84E9DA263062D4,[]
validated-21,4,True,02270C66E943B1BA0570D3E0F91668BE9BE7F81BEB97184955B1907B65FB066F,[]
