node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A63BCF73992ED2EA4EF7D4BD162DD63E33DB97A0887E67A3FCEA6B06E1B25B04,True
0,None,Account1,100001000000,F0B399B58F899E7675DCF3B27FFA08C16B4EF0626BD7B09936B73592A7C4CC35,True
0,None,Account3,100001000000,09F1A534422C785649E3F64DF2A64CC4E2D14463F8557A8E176F6BA7E01CAB78,True
0,Account1,Account3,82000000000,AC3D48B2D58CEA9BA2E6F556605CDFC39205E81E7D32A7C615F469A633E32A75,False
0,Account1,Account2,83000000000,3BD574ED4E79C4BBBB1AB5B84F7B12B3D8AB0941FD324DA0A0F10ACEE851DD51,True
0,Account1,Account3,81000000000,EA13264692A254C6CFF103AF3E2F787333D4795CC1DF55531B4D2457AF09CF9C,True
0,Account1,Account2,80000000000,A2D9A1D19C25D0B9C7DDBBF0E183B72DFE8ECD43FF0014C063060C31B1DCE249,False
1,None,Account2,100001000000,A63BCF73992ED2EA4EF7D4BD162DD63E33DB97A0887E67A3FCEA6B06E1B25B04,True
1,None,Account1,100001000000,F0B399B58F899E7675DCF3B27FFA08C16B4EF0626BD7B09936B73592A7C4CC35,True
1,None,Account3,100001000000,09F1A534422C785649E3F64DF2A64CC4E2D14463F8557A8E176F6BA7E01CAB78,True
1,Account1,Account3,82000000000,AC3D48B2D58CEA9BA2E6F556605CDFC39205E81E7D32A7C615F469A633E32A75,False
1,Account1,Account2,83000000000,3BD574ED4E79C4BBBB1AB5B84F7B12B3D8AB0941FD324DA0A0F10ACEE851DD51,True
1,Account1,Account3,81000000000,EA13264692A254C6CFF103AF3E2F787333D4795CC1DF55531B4D2457AF09CF9C,True
1,Account1,Account2,80000000000,A2D9A1D19C25D0B9C7DDBBF0E183B72DFE8ECD43FF0014C063060C31B1DCE249,False
2,None,Account2,100001000000,A63BCF73992ED2EA4EF7D4BD162DD63E33DB97A0887E67A3FCEA6B06E1B25B04,True
2,None,Account1,100001000000,F0B399B58F899E7675DCF3B27FFA08C16B4EF0626BD7B09936B73592A7C4CC35,True
2,None,Account3,100001000000,09F1A534422C785649E3F64DF2A64CC4E2D14463F8557A8E176F6BA7E01CAB78,True
2,Account1,Account3,82000000000,AC3D48B2D58CEA9BA2E6F556605CDFC39205E81E7D32A7C615F469A633E32A75,False
2,Account1,Account2,83000000000,3BD574ED4E79C4BBBB1AB5B84F7B12B3D8AB0941FD324DA0A0F10ACEE851DD51,True
2,Account1,Account3,81000000000,EA13264692A254C6CFF103AF3E2F787333D4795CC1DF55531B4D2457AF09CF9C,True
2,Account1,Account2,80000000000,A2D9A1D19C25D0B9C7DDBBF0E183B72DFE8ECD43FF0014C063060C31B1DCE249,False
3,None,Account2,100001000000,A63BCF73992ED2EA4EF7D4BD162DD63E33DB97A0887E67A3FCEA6B06E1B25B04,True
3,None,Account1,100001000000,F0B399B58F899E7675DCF3B27FFA08C16B4EF0626BD7B09936B73592A7C4CC35,True
3,None,Account3,100001000000,09F1A534422C785649E3F64DF2A64CC4E2D14463F8557A8E176F6BA7E01CAB78,True
3,Account1,Account3,82000000000,AC3D48B2D58CEA9BA2E6F556605CDFC39205E81E7D32A7C615F469A633E32A75,False
3,Account1,Account2,83000000000,3BD574ED4E79C4BBBB1AB5B84F7B12B3D8AB0941FD324DA0A0F10ACEE851DD51,True
3,Account1,Account3,81000000000,EA13264692A254C6CFF103AF3E2F787333D4795CC1DF55531B4D2457AF09CF9C,True
3,Account1,Account2,80000000000,A2D9A1D19C25D0B9C7DDBBF0E183B72DFE8ECD43FF0014C063060C31B1DCE249,False
4,None,Account2,100001000000,A63BCF73992ED2EA4EF7D4BD162DD63E33DB97A0887E67A3FCEA6B06E1B25B04,True
4,None,Account1,100001000000,F0B399B58F899E7675DCF3B27FFA08C16B4EF0626BD7B09936B73592A7C4CC35,True
4,None,Account3,100001000000,09F1A534422C785649E3F64DF2A64CC4E2D14463F8557A8E176F6BA7E01CAB78,True
4,Account1,Account3,82000000000,AC3D48B2D58CEA9BA2E6F556605CDFC39205E81E7D32A7C615F469A633E32A75,False
4,Account1,Account2,83000000000,3BD574ED4E79C4BBBB1AB5B84F7B12B3D8AB0941FD324DA0A0F10ACEE851DD51,True
4,Account1,Account3,81000000000,EA13264692A254C6CFF103AF3E2F787333D4795CC1DF55531B4D2457AF09CF9C,True
4,Account1,Account2,80000000000,A2D9A1D19C25D0B9C7DDBBF0E183B72DFE8ECD43FF0014C063060C31B1DCE249,False
