node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,9,20,16.007355,803843520,BB6F3CF1B99AE75720689C07251DF56F0F45050B4F504C7CA3AC2F2C5E5D90E3,9
1,9,20,16.006960,803843520,5C3DBC91339039605DCF877178626AEBBD5CD7FD9ACE44B1500A5E87BCBFAEEC,9
2,7,20,21.011380,803843520,AD49F3C8AD0734F2717CA8EDEAD5E2FFFF85FE4FE3894EC5E7F0A7FD7D7859FB,7
0,7,20,25.024229,803843520,3E0F6B22F793B7187ADF68E57817EFBAD046E4EB6D7A10A195EC47DA4837FA7E,7
4,10,20,16.007248,803843530,2888E74865F46BE730D626E038315AE4F5B5525FC05EA8A7CE5AB477E6CD7809,10
3,8,20,20.010065,803843530,29107E92EBEED10204BF3CCC424B786BD4886C64BE8D39A7254E2BD812C2E63A,8
1,10,20,16.012182,803843530,DBBFDE76BDC8F5417B002F6CAD31D8D71EB6A9E7B59380A08C5AC4F218D88A39,10
2,8,20,20.009676,803843540,DB9B7E92E30D1E042D0FE634338DB8C473AD691B7F0DCA1DC70A31C1593E1A22,8
0,8,20,20.008701,803843540,59BB92A41503EE723D23E29D8C7C2DDC3FDBC3ACBD110C297B21039D39BC15E3,8
4,11,20,16.004857,803843550,92EB83809C302F661B7E72D01114CE5E096FA8E33244A54F8175098855100B83,11
1,11,20,16.004650,803843550,8E8CCCA5402412D7D3073A2D283D1649DE953D377F7A15ABC9D5FDDA90AD2D31,11
3,9,20,20.005533,803843550,07376FBB35C436DA9E3BF9600CCF07A1BCC84EB9DDA9C2B584272F99A0EE0210,9
2,9,20,20.006250,803843560,531C1C71429D112EF4ADBB3131D6006550D07E47AF3A28E6509FC60553AFE978,9
0,9,20,20.012868,803843560,C8B22D3A056257D267B9339DDDFC17DA66EF8FE59E8F5058B431586660DC8A32,9
4,12,20,16.007230,803843570,302EE6F22813A9BE2FBF665EDBECE62A22D9351893E8D5D462E98C69E4878B4C,12
1,12,20,16.006232,803843570,AF198603FCAFEEA346315AC42A71CD1010FD8058D2CE5416374DF864E0DF7E7F,12
3,10,20,20.007384,803843570,6C52D84FD05691A86C911F078F7D3FEC7AF54CEA41F806146A6109A69C49973B,10
4,13,20,16.003931,803843580,34CF0E82D009A454A5882B051B408D4FD39BE4366FBA41623B48ACCCE72BB4DF,13
1,13,20,16.011723,803843580,AAA10D1A5CBEA19A820C858F8EF6F12F27666BEF6A83D056B01E7DC7D838D57A,13
2,10,20,20.007756,803843580,A13B0416A58C863A04BDC6EDF7AE83903746A57D853ABA9653641E93BF22B27B,10
0,10,20,20.007625,803843580,D875C7A0D617C169076A7AFD31BEB6E17FCBA1BBCC6E113E85FF879B6307B77B,10
3,11,20,20.008170,803843590,0F38A15633F9C6AE62806601209F4A3D63D95E23F4D7AAF698F16E8A946A7D78,11
4,14,20,16.006409,803843600,5528C792235627B7931E8E10C684DBB7BCEFA238ACAA522B59D2DCA3275D803A,14
1,14,20,16.006931,803843600,2A4F39FA649DD940C2B415F316CB31E1DDD2703E78908E3CF80896DA05D86196,14
3,17,20,19.007617,803843650,3DDEEFC2266E75E8D1FB8CE66AEE9D454EFF7CA21FFA74146A64B7176E357027,17
2,17,20,9.002915,803843650,3DDEEFC2266E75E8D1FB8CE66AEE9D454EFF7CA21FFA74146A64B7176E357027,17
0,19,20,3.001118,803843680,10B84809AB0F2C9C7A0507E099D1E1B70B50124CE9BF0218402D88CBDB396D07,19
3,19,20,3.001335,803843680,10B84809AB0F2C9C7A0507E099D1E1B70B50124CE9BF0218402D88CBDB396D07,19
1,19,20,3.001841,803843680,10B84809AB0F2C9C7A0507E099D1E1B70B50124CE9BF0218402D88CBDB396D07,19
2,19,20,3.001145,803843680,10B84809AB0F2C9C7A0507E099D1E1B70B50124CE9BF0218402D88CBDB396D07,19
4,19,20,3.001089,803843680,10B84809AB0F2C9C7A0507E099D1E1B70B50124CE9BF0218402D88CBDB396D07,19
0,18,20,8.001843,803843660,E1A6CA89F661970F39B5C5128BAFCAE232648A4B42BEC213948D70F1921F6A84,18
3,18,20,8.001651,803843660,E1A6CA89F661970F39B5C5128BAFCAE232648A4B42BEC213948D70F1921F6A84,18
1,18,20,15.004270,803843660,E1A6CA89F661970F39B5C5128BAFCAE232648A4B42BEC213948D70F1921F6A84,18
2,18,20,8.002878,803843660,E1A6CA89F661970F39B5C5128BAFCAE232648A4B42BEC213948D70F1921F6A84,18
4,18,20,16.005909,803843660,E1A6CA89F661970F39B5C5128BAFCAE232648A4B42BEC213948D70F1921F6A84,18
0,20,20,3.001344,803843681,B98CEBABC5BC17696926CC8DAA3EAF28D6AF640A9FA09EAF1DB3C974816D5CA8,20
3,20,20,3.001558,803843681,B98CEBABC5BC17696926CC8DAA3EAF28D6AF640A9FA09EAF1DB3C974816D5CA8,20
1,20,20,3.001258,803843681,B98CEBABC5BC17696926CC8DAA3EAF28D6AF640A9FA09EAF1DB3C974816D5CA8,20
2,20,20,3.001846,803843681,B98CEBABC5BC17696926CC8DAA3EAF28D6AF640A9FA09EAF1DB3C974816D5CA8,20
4,20,20,3.000603,803843681,B98CEBABC5BC17696926CC8DAA3EAF28D6AF640A9FA09EAF1DB3C974816D5CA8,20
0,17,20,8.002500,803843650,3DDEEFC2266E75E8D1FB8CE66AEE9D454EFF7CA21FFA74146A64B7176E357027,17
