node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F,True
0,None,Account2,100001000000,A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8,True
0,None,Account1,100001000000,800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B,True
0,Account1,Account3,81000000000,88872E311D82FE9C9651F2E3B71E9C156A8797F07D39A151BD4FA8B499727953,False
0,Account1,Account2,83000000000,50E08BB22C3923FC1BA240C4FEEC1996CE2DF62C3633191FDBF4F6030FEA0AEF,False
0,Account1,Account2,80000000000,31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C,False
0,Account1,Account3,82000000000,EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281,True
1,None,Account3,100001000000,02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F,False
1,None,Account2,100001000000,A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8,True
1,None,Account1,100001000000,800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B,True
1,Account1,Account3,81000000000,88872E311D82FE9C9651F2E3B71E9C156A8797F07D39A151BD4FA8B499727953,False
1,Account1,Account2,83000000000,50E08BB22C3923FC1BA240C4FEEC1996CE2DF62C3633191FDBF4F6030FEA0AEF,False
1,Account1,Account2,80000000000,31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C,False
1,Account1,Account3,82000000000,EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281,True
2,None,Account3,100001000000,02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F,False
2,None,Account2,100001000000,A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8,True
2,None,Account1,100001000000,800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B,True
2,Account1,Account3,81000000000,88872E311D82FE9C9651F2E3B71E9C156A8797F07D39A151BD4FA8B499727953,False
2,Account1,Account2,83000000000,50E08BB22C3923FC1BA240C4FEEC1996CE2DF62C3633191FDBF4F6030FEA0AEF,False
2,Account1,Account2,80000000000,31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C,False
2,Account1,Account3,82000000000,EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281,True
3,None,Account3,100001000000,02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F,False
3,None,Account2,100001000000,A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8,True
3,None,Account1,100001000000,800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B,True
3,Account1,Account3,81000000000,88872E311D82FE9C9651F2E3B71E9C156A8797F07D39A151BD4FA8B499727953,False
3,Account1,Account2,83000000000,50E08BB22C3923FC1BA240C4FEEC1996CE2DF62C3633191FDBF4F6030FEA0AEF,False
3,Account1,Account2,80000000000,31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C,False
3,Account1,Account3,82000000000,EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281,True
4,None,Account3,100001000000,02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F,True
4,None,Account2,100001000000,A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8,True
4,None,Account1,100001000000,800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B,True
4,Account1,Account3,81000000000,88872E311D82FE9C9651F2E3B71E9C156A8797F07D39A151BD4FA8B499727953,False
4,Account1,Account2,83000000000,50E08BB22C3923FC1BA240C4FEEC1996CE2DF62C3633191FDBF4F6030FEA0AEF,False
4,Account1,Account2,80000000000,31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C,False
4,Account1,Account3,82000000000,EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281,True
