ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,E5D2CEF36842FA7D19D1B640751297912B310AE8A40D582664F6B12431BC0631,['02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F']
6,0,True,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
6,1,True,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
6,2,True,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
6,3,True,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
6,4,True,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
7,0,True,B2FC365EEFC9325598A3D691F7A66C94D4F85C609C967275007611B0DC8CF594,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
7,1,True,B2FC365EEFC9325598A3D691F7A66C94D4F85C609C967275007611B0DC8CF594,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
7,2,True,B2FC365EEFC9325598A3D691F7A66C94D4F85C609C967275007611B0DC8CF594,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
7,3,True,B2FC365EEFC9325598A3D691F7A66C94D4F85C609C967275007611B0DC8CF594,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
7,4,True,B2FC365EEFC9325598A3D691F7A66C94D4F85C609C967275007611B0DC8CF594,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
8,0,True,DD8A120AA4FA071807E663320092064808E9CEFCA4E77FBF53254B2E3B35FD29,[]
8,1,True,DD8A120AA4FA071807E663320092064808E9CEFCA4E77FBF53254B2E3B35FD29,[]
8,2,True,DD8A120AA4FA071807E663320092064808E9CEFCA4E77FBF53254B2E3B35FD29,[]
8,3,True,DD8A120AA4FA071807E663320092064808E9CEFCA4E77FBF53254B2E3B35FD29,[]
8,4,True,DD8A120AA4FA071807E663320092064808E9CEFCA4E77FBF53254B2E3B35FD29,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,20AE3C54CB0EA7EC37EF6B0C7B13EFBFD2E6B9B50F23B6EF759340C7B4EC8C58,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,0BB100A108652E50F634E6F7D000021EEE88E20440A7B19EAC2F0C3C321BD7C0,[]
15,1,True,0BB100A108652E50F634E6F7D000021EEE88E20440A7B19EAC2F0C3C321BD7C0,[]
15,2,True,0BB100A108652E50F634E6F7D000021EEE88E20440A7B19EAC2F0C3C321BD7C0,[]
15,3,True,0BB100A108652E50F634E6F7D000021EEE88E20440A7B19EAC2F0C3C321BD7C0,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,087AAEC0B70919773F916B31D455D8C524AA3A79EE4D639F16AEAF7D319A74C3,[]
16,1,True,087AAEC0B70919773F916B31D455D8C524AA3A79EE4D639F16AEAF7D319A74C3,[]
16,2,True,087AAEC0B70919773F916B31D455D8C524AA3A79EE4D639F16AEAF7D319A74C3,[]
16,3,True,087AAEC0B70919773F916B31D455D8C524AA3A79EE4D639F16AEAF7D319A74C3,[]
16,4,True,087AAEC0B70919773F916B31D455D8C524AA3A79EE4D639F16AEAF7D319A74C3,[]
17,0,True,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,[]
17,1,True,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,[]
17,2,True,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,[]
17,3,True,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,[]
17,4,True,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,[]
18,0,True,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,[]
18,1,True,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,[]
18,2,True,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,[]
18,3,True,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,[]
18,4,True,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,[]
19,0,True,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,[]
19,1,True,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,[]
19,2,True,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,[]
19,3,True,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,[]
19,4,True,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,[]
20,0,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
20,1,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
20,2,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
20,3,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
20,4,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
validated-20,0,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
validated-20,1,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
validated-20,2,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
validated-20,3,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
validated-20,4,True,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,[]
