node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001366,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
3,3,20,3.981656,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
1,3,20,4.000724,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
0,3,20,3.940308,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
2,2,20,20.426312,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
3,2,20,20.500585,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
2,3,20,4.999681,803859480,7E437B7268478342A8AF1C0FAF579608383DB8D1D160D6BFA1E4D3974EAEEEE1,3
1,2,20,21.052674,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
4,2,20,21.247891,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
0,2,20,21.319360,803859460,5B0EFD643C7E33FB7C0C09070C9CEF558A953B5CE010EA0112A36B043328DFB2,2
4,4,20,4.000502,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
3,4,20,3.948516,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
1,4,20,4.009793,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
0,4,20,4.000751,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
2,4,20,4.001327,803859481,FCBF585846921E0A78CC5C558921863F39E20B639A4C6EEAB44DBD720AE36FAE,4
4,5,20,4.002159,803859490,E5D2CEF36842FA7D19D1B640751297912B310AE8A40D582664F6B12431BC0631,5
3,5,20,4.001214,803859490,BA515AB78CB4208A46722D6AA1C59793F647FE8D0EB183369AE9BD36B77ED1E8,5
0,5,20,4.002735,803859490,E5D2CEF36842FA7D19D1B640751297912B310AE8A40D582664F6B12431BC0631,5
2,5,20,4.007678,803859490,BA515AB78CB4208A46722D6AA1C59793F647FE8D0EB183369AE9BD36B77ED1E8,5
1,5,20,6.003607,803859490,7CB2E98FC9470B1A3C7C0AE641F6E66839D44D3C91E7301689F05E546996E5C0,5
4,6,20,6.004599,803859491,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,6
0,6,20,5.033967,803859491,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,6
2,6,20,4.998567,803859491,3FB246B2E409D7162EFCC47C2E6895EC3EDBC4FCC3C364E30E6E1543EBC0CAF6,6
3,6,20,7.004898,803859491,3FB246B2E409D7162EFCC47C2E6895EC3EDBC4FCC3C364E30E6E1543EBC0CAF6,6
0,7,20,2.971907,803859500,806578BAC50F36B5F335C578DE928F3EF8347E495127EBBD2522767573DE1458,7
4,7,20,5.002863,803859500,B2FC365EEFC9325598A3D691F7A66C94D4F85C609C967275007611B0DC8CF594,7
0,8,20,16.008953,803859501,EA11F70DC8C4CCD392FF87B30AA82D7ADE7E4F683AB05C305D43E020FF0F7B53,8
1,6,20,23.020389,803859491,08B8E30887E44EE415F06FADC9D73341B0F8E51C8B502C9D13BD1362F584B2DE,6
4,8,20,16.010708,803859501,DD8A120AA4FA071807E663320092064808E9CEFCA4E77FBF53254B2E3B35FD29,8
2,7,20,22.010899,803859500,CFC488C1786C182C64839B4E1BD2748D7F9B87B4CF98116CBBE82501931FB133,7
3,7,20,21.073626,803859500,6BA4E0A5B3F98F5942DF483158DAC12EDDBE13380CB5BC53DA8395CCD50BC6C6,7
0,9,20,16.007189,803859520,97633D68F5E93368A6C8941D48A57CC06C8D65B81CEA89A5E7BEEDC1F177AC43,9
4,9,20,16.006664,803859520,60205CCFC65853205813D71B3224CBA36A4F71ECE965CC0D345B7D0F5FDCCDF8,9
2,8,20,20.009672,803859520,8E0C76495A5EB35F6FDF922AD535EAF187FE7EE5883BA6A7E1CA66F0940C970B,8
3,8,20,19.984927,803859520,133AD7356FBCF2763E34298C144CD284566C52A2B649A787AFB23C544BDFD32F,8
1,7,20,23.011363,803859520,741ED1F45124BCE1D4673F45433EEE502F60CB0D84E5033295E2D4508776EB98,7
0,10,20,16.004197,803859530,13FCFFA35E2A8ED289A1A52252495DB20737BB6F132D553DD24324BEB5582628,10
4,10,20,16.006932,803859540,D2D7F8BE01B5AE0E6F705FFFA25429574385B1875D865CE807AEDE71BD2DB005,10
2,9,20,20.009067,803859540,D7700ECA0600E88FD231119AA993F32D0B37AF4FC3365A6D9D10DCFD2C8961DE,9
3,9,20,20.029872,803859540,81D598819A7DF204AD55687AFC46F4139480117E0D00904B34FAE283F101ECBE,9
1,8,20,20.012488,803859540,89D841F558A4083EE635E31FAF49A1CD7EC8FF97A47E007C9FE5ABBCEBFA0282,8
0,11,20,16.006393,803859550,39D20A5E3BEA10A02DCB3FCFE293F6A594CFFF7CCFE2EEE4EC2520E3464D4968,11
4,11,20,16.005870,803859550,11D5E8EB38AF4FD9CC5E3E6674396ED6CB1270B1C536627F322BDFA8D2578203,11
2,10,20,20.008676,803859560,1F6676798C0E7D15F533151F0499102BD0E78283E2429496A9743D58CE306A8E,10
3,10,20,19.986916,803859560,CD6F944311664DCD90041828438246BA7632F96D05B5B23BFBC653CF919C2456,10
1,9,20,20.011654,803859560,A7485C23C0711344FBB9A10AB26131229258C587D1B22AEF4407674309F49940,9
0,12,20,16.005449,803859570,3B68501E1826688D3CB69988BE63879463FDAA376404F872BB81DA680B199AAE,12
4,12,20,16.008303,803859570,27C70A6FA2AEF81D4881F9905194550670859D570B230040281BF381446C1B53,12
0,13,20,16.007642,803859580,BD64D3BD3CB9EF32F8054F8DEC992C59F69A29DBB4B810ADE9049C6445BD48B8,13
4,13,20,16.007568,803859580,6A7BD8CA2C3D1B3D7EC0DC3BF63CEB19BE4034BAC71FC833188DBD105950FB45,13
2,11,20,20.007363,803859580,B6BC2C9EF9DA9E34968A908489520136B987A4843E3AB15A2831024643E2B68A,11
3,11,20,20.045837,803859580,91C149C19756A22E12E9572859D13E44E229005A0BB3198986A9C7C5F6958636,11
1,10,20,20.005199,803859580,598AB40A81B86B71615BE6CA338FA66661E08F7D1D8BB55CD0E1F452E550AFD9,10
0,14,20,16.005607,803859600,1F425F30656D8B9B641E75C1D6F9E44EC38CEBF4CF80FEC4F90C0F4937FEC3E7,14
4,14,20,16.005817,803859600,20AE3C54CB0EA7EC37EF6B0C7B13EFBFD2E6B9B50F23B6EF759340C7B4EC8C58,14
0,18,20,16.007364,803859660,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,18
4,19,20,2.999467,803859680,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,19
0,19,20,5.071136,803859680,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,19
2,17,20,17.009582,803859650,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,17
2,19,20,2.990235,803859680,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,19
3,17,20,17.006888,803859650,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,17
3,19,20,2.985928,803859680,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,19
1,19,20,2.960089,803859680,EFA5D7D45C96D597F3CD26A0065548E59CAF563DB0AA4A05D70727B4D9C55D4D,19
1,17,20,17.008715,803859650,7E99A6FB7BF69FC0D52ADD4F1679361EF31C3BF0FCFA61F80BB62BFB0D2FB386,17
4,18,20,16.008180,803859660,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,18
2,18,20,2.009523,803859660,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,18
3,18,20,2.049357,803859660,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,18
1,18,20,2.041137,803859660,402BCC0D34DE581D3535F717939679E019D8C9E73957B1F507F3072B26F981E7,18
4,20,20,3.001087,803859681,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,20
0,20,20,2.992833,803859681,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,20
2,20,20,3.001555,803859681,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,20
3,20,20,2.995121,803859681,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,20
1,20,20,3.001663,803859681,DA739BB27FBA2C8ADC89B236BB2F37C26B542FBB87F19359B67FEF23EA6A4284,20
