peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
3,2,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
1,0,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
4,3,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
0,4,2,5b0efd643c7e33fb7c0c09070c9cef558a953b5ce010ea0112a36b043328dfb2,[]
4,2,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
3,4,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
1,0,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
0,3,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
2,4,3,7e437b7268478342a8af1c0faf579608383db8d1d160d6bfa1e4d3974eaeeee1,[]
4,2,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
3,2,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
1,3,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
0,4,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
2,1,4,fcbf585846921e0a78cc5c558921863f39e20b639a4c6eeab44dbd720ae36fae,[]
4,3,5,e5d2cef36842fa7d19d1b640751297912b310ae8a40d582664f6b12431bc0631,['02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F']
3,4,5,ba515ab78cb4208a46722d6aa1c59793f647fe8d0eb183369ae9bd36b77ed1e8,"['02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
0,4,5,e5d2cef36842fa7d19d1b640751297912b310ae8a40d582664f6b12431bc0631,['02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F']
2,4,5,ba515ab78cb4208a46722d6aa1c59793f647fe8d0eb183369ae9bd36b77ed1e8,"['02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
1,3,5,7cb2e98fc9470b1a3c7c0ae641f6e66839d44d3c91e7301689f05e546996e5c0,"['02E53B7913D01D71608AD97E0A726F1D23F85A85FB614061E6844D499F06E83F', '800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
4,3,6,08b8e30887e44ee415f06fadc9d73341b0f8e51c8b502c9d13bd1362f584b2de,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
0,4,6,08b8e30887e44ee415f06fadc9d73341b0f8e51c8b502c9d13bd1362f584b2de,"['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B', 'A63DF4485BD8C3D98C55EFABA2AE683E5E6FD3A48F87BE6678A3CC8505E4DBB8']"
2,4,6,3fb246b2e409d7162efcc47c2e6895ec3edbc4fcc3c364e30e6e1543ebc0caf6,['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B']
3,2,6,3fb246b2e409d7162efcc47c2e6895ec3edbc4fcc3c364e30e6e1543ebc0caf6,['800BFEABE31BF809FB9C5DAA8D731026B1DE31343B569BE22C7843CB702FEE0B']
0,4,7,806578bac50f36b5f335c578de928f3ef8347e495127ebbd2522767573de1458,['31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C']
4,0,7,b2fc365eefc9325598a3d691f7a66c94d4f85c609c967275007611b0dc8cf594,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
0,3,8,ea11f70dc8c4ccd392ff87b30aa82d7ade7e4f683ab05c305d43e020ff0f7b53,[]
1,3,6,a0fb3135165dca2a4f620d52b38be8c7aceef20442091a021e66e48cee993c3e,['88872E311D82FE9C9651F2E3B71E9C156A8797F07D39A151BD4FA8B499727953']
4,3,8,dd8a120aa4fa071807e663320092064808e9cefca4e77fbf53254b2e3b35fd29,[]
2,4,7,cfc488c1786c182c64839b4e1bd2748d7f9b87b4cf98116cbbe82501931fb133,['EDF90EFC79AEFE65A47A4A09E389353BF888726A7831B4A3034C6B01F1443281']
3,4,7,6ba4e0a5b3f98f5942df483158dac12eddbe13380cb5bc53da8395ccd50bc6c6,['50E08BB22C3923FC1BA240C4FEEC1996CE2DF62C3633191FDBF4F6030FEA0AEF']
0,3,9,97633d68f5e93368a6c8941d48a57cc06c8d65b81cea89a5e7beedc1f177ac43,[]
4,2,9,60205ccfc65853205813d71b3224cba36a4f71ece965cc0d345b7d0f5fdccdf8,[]
2,3,8,8e0c76495a5eb35f6fdf922ad535eaf187fe7ee5883ba6a7e1ca66f0940c970b,[]
3,4,8,133ad7356fbcf2763e34298c144cd284566c52a2b649a787afb23c544bdfd32f,[]
1,4,7,741ed1f45124bce1d4673f45433eee502f60cb0d84e5033295e2d4508776eb98,['31A36BE3427F036B387D10923AC63AAA18B41AAB22B3201FEA5471F266442E9C']
0,4,10,13fcffa35e2a8ed289a1a52252495db20737bb6f132d553dd24324beb5582628,[]
4,3,10,d2d7f8be01b5ae0e6f705fffa25429574385b1875d865ce807aede71bd2db005,[]
2,3,9,d7700eca0600e88fd231119aa993f32d0b37af4fc3365a6d9d10dcfd2c8961de,[]
3,4,9,81d598819a7df204ad55687afc46f4139480117e0d00904b34fae283f101ecbe,[]
1,4,8,89d841f558a4083ee635e31faf49a1cd7ec8ff97a47e007c9fe5abbcebfa0282,[]
