node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.989838,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
3,3,20,4.001274,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
4,3,20,4.075791,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
0,3,20,4.236718,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
1,3,20,4.358752,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
3,2,20,20.169469,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
4,2,20,20.222452,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
0,2,20,20.264845,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
1,2,20,20.322026,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
2,2,20,20.612169,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
2,4,20,3.007914,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
3,4,20,3.000964,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
4,4,20,2.936298,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
0,4,20,2.806197,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
1,4,20,3.643671,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
4,5,20,2.951093,803893670,11F7D011BDA4C1268390EC8B2DE6B7F5B36C20E024F55F9D094E67E1AC50A39A,5
2,5,20,4.002425,803893670,11F7D011BDA4C1268390EC8B2DE6B7F5B36C20E024F55F9D094E67E1AC50A39A,5
3,5,20,4.001175,803893670,11F7D011BDA4C1268390EC8B2DE6B7F5B36C20E024F55F9D094E67E1AC50A39A,5
0,5,20,3.913704,803893670,11F7D011BDA4C1268390EC8B2DE6B7F5B36C20E024F55F9D094E67E1AC50A39A,5
1,5,20,3.001470,803893670,11F7D011BDA4C1268390EC8B2DE6B7F5B36C20E024F55F9D094E67E1AC50A39A,5
2,6,20,3.001533,803893671,6D32CD0FFBEA027E3BAADF5E3557C807C9DBA355383A2A830A7E3126BE3D7DF2,6
3,6,20,3.001160,803893671,6D32CD0FFBEA027E3BAADF5E3557C807C9DBA355383A2A830A7E3126BE3D7DF2,6
4,6,20,4.227168,803893671,6D32CD0FFBEA027E3BAADF5E3557C807C9DBA355383A2A830A7E3126BE3D7DF2,6
0,6,20,3.458842,803893671,6D32CD0FFBEA027E3BAADF5E3557C807C9DBA355383A2A830A7E3126BE3D7DF2,6
1,6,20,4.003348,803893671,6D32CD0FFBEA027E3BAADF5E3557C807C9DBA355383A2A830A7E3126BE3D7DF2,6
2,7,20,3.001138,803893672,D163DCA2DC703B32D2C5B95C61C627D9E47AA8ED45FD588A8817A038A0A4B8F1,7
3,7,20,3.002157,803893672,D163DCA2DC703B32D2C5B95C61C627D9E47AA8ED45FD588A8817A038A0A4B8F1,7
4,7,20,2.805567,803893672,D163DCA2DC703B32D2C5B95C61C627D9E47AA8ED45FD588A8817A038A0A4B8F1,7
0,7,20,2.602370,803893672,D163DCA2DC703B32D2C5B95C61C627D9E47AA8ED45FD588A8817A038A0A4B8F1,7
1,7,20,3.000601,803893672,D163DCA2DC703B32D2C5B95C61C627D9E47AA8ED45FD588A8817A038A0A4B8F1,7
