peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
4,2,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
0,3,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
1,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
2,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
2,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
3,1,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
4,2,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
0,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
1,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
2,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
3,2,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
4,3,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
0,3,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
1,0,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
4,3,5,11f7d011bda4c1268390ec8b2de6b7f5b36c20e024f55f9d094e67e1ac50a39a,"['9FAD7EC5DAB9348A01784B9F6B0450A87145120FBB40AD54BDDA5CD5B709F115', 'D99AC50DEDE005F8B2612867612F3FA0028AE8D3E776B0E8324293958F5F7536']"
2,4,5,11f7d011bda4c1268390ec8b2de6b7f5b36c20e024f55f9d094e67e1ac50a39a,"['9FAD7EC5DAB9348A01784B9F6B0450A87145120FBB40AD54BDDA5CD5B709F115', 'D99AC50DEDE005F8B2612867612F3FA0028AE8D3E776B0E8324293958F5F7536']"
3,2,5,11f7d011bda4c1268390ec8b2de6b7f5b36c20e024f55f9d094e67e1ac50a39a,"['9FAD7EC5DAB9348A01784B9F6B0450A87145120FBB40AD54BDDA5CD5B709F115', 'D99AC50DEDE005F8B2612867612F3FA0028AE8D3E776B0E8324293958F5F7536']"
0,3,5,11f7d011bda4c1268390ec8b2de6b7f5b36c20e024f55f9d094e67e1ac50a39a,"['9FAD7EC5DAB9348A01784B9F6B0450A87145120FBB40AD54BDDA5CD5B709F115', 'D99AC50DEDE005F8B2612867612F3FA0028AE8D3E776B0E8324293958F5F7536']"
1,4,5,11f7d011bda4c1268390ec8b2de6b7f5b36c20e024f55f9d094e67e1ac50a39a,"['9FAD7EC5DAB9348A01784B9F6B0450A87145120FBB40AD54BDDA5CD5B709F115', 'D99AC50DEDE005F8B2612867612F3FA0028AE8D3E776B0E8324293958F5F7536']"
2,4,6,6d32cd0ffbea027e3baadf5e3557c807c9dba355383a2a830a7e3126be3d7df2,['F6EE6ED5BEE7823FE4BCA3384C2EBFE588D3982A6D23104A0FD8291F7C84DF13']
3,2,6,6d32cd0ffbea027e3baadf5e3557c807c9dba355383a2a830a7e3126be3d7df2,['F6EE6ED5BEE7823FE4BCA3384C2EBFE588D3982A6D23104A0FD8291F7C84DF13']
4,0,6,6d32cd0ffbea027e3baadf5e3557c807c9dba355383a2a830a7e3126be3d7df2,['F6EE6ED5BEE7823FE4BCA3384C2EBFE588D3982A6D23104A0FD8291F7C84DF13']
0,4,6,6d32cd0ffbea027e3baadf5e3557c807c9dba355383a2a830a7e3126be3d7df2,['F6EE6ED5BEE7823FE4BCA3384C2EBFE588D3982A6D23104A0FD8291F7C84DF13']
1,4,6,6d32cd0ffbea027e3baadf5e3557c807c9dba355383a2a830a7e3126be3d7df2,['F6EE6ED5BEE7823FE4BCA3384C2EBFE588D3982A6D23104A0FD8291F7C84DF13']
2,3,7,d163dca2dc703b32d2c5b95c61c627d9e47aa8ed45fd588a8817a038a0a4b8f1,[]
3,4,7,d163dca2dc703b32d2c5b95c61c627d9e47aa8ed45fd588a8817a038a0a4b8f1,[]
4,3,7,d163dca2dc703b32d2c5b95c61c627d9e47aa8ed45fd588a8817a038a0a4b8f1,[]
0,4,7,d163dca2dc703b32d2c5b95c61c627d9e47aa8ed45fd588a8817a038a0a4b8f1,[]
1,4,7,d163dca2dc703b32d2c5b95c61c627d9e47aa8ed45fd588a8817a038a0a4b8f1,[]
4,3,8,a4f4960ae77f1833464794d5a2015f89c1527aa5453a4793609450156f8cc97a,"['2ECB8F6A48336BC5316D42023EBC135706E120A7CEF8A8BFD2B4E06671215F9B', 'CF761871010F4032D9F83F3F75F7FF126C8C7C07C86DC17AFB7C8531511B6133']"
2,4,8,a4f4960ae77f1833464794d5a2015f89c1527aa5453a4793609450156f8cc97a,"['2ECB8F6A48336BC5316D42023EBC135706E120A7CEF8A8BFD2B4E06671215F9B', 'CF761871010F4032D9F83F3F75F7FF126C8C7C07C86DC17AFB7C8531511B6133']"
3,0,8,a4f4960ae77f1833464794d5a2015f89c1527aa5453a4793609450156f8cc97a,"['2ECB8F6A48336BC5316D42023EBC135706E120A7CEF8A8BFD2B4E06671215F9B', 'CF761871010F4032D9F83F3F75F7FF126C8C7C07C86DC17AFB7C8531511B6133']"
0,4,8,a4f4960ae77f1833464794d5a2015f89c1527aa5453a4793609450156f8cc97a,"['2ECB8F6A48336BC5316D42023EBC135706E120A7CEF8A8BFD2B4E06671215F9B', 'CF761871010F4032D9F83F3F75F7FF126C8C7C07C86DC17AFB7C8531511B6133']"
1,4,8,a4f4960ae77f1833464794d5a2015f89c1527aa5453a4793609450156f8cc97a,"['2ECB8F6A48336BC5316D42023EBC135706E120A7CEF8A8BFD2B4E06671215F9B', 'CF761871010F4032D9F83F3F75F7FF126C8C7C07C86DC17AFB7C8531511B6133']"
2,0,9,b4bbf72f9d8fcbd17039f5329f9fba57a7e0effdb0fb9d1f2b73001cd983df48,[]
3,4,9,b4bbf72f9d8fcbd17039f5329f9fba57a7e0effdb0fb9d1f2b73001cd983df48,[]
4,0,9,b4bbf72f9d8fcbd17039f5329f9fba57a7e0effdb0fb9d1f2b73001cd983df48,[]
0,3,9,b4bbf72f9d8fcbd17039f5329f9fba57a7e0effdb0fb9d1f2b73001cd983df48,[]
1,4,9,b4bbf72f9d8fcbd17039f5329f9fba57a7e0effdb0fb9d1f2b73001cd983df48,[]
2,4,10,7a8b836b21ab213da8d458286301dba4a0037427ab0a19981313041277174f61,[]
3,2,10,7a8b836b21ab213da8d458286301dba4a0037427ab0a19981313041277174f61,[]
4,2,10,7a8b836b21ab213da8d458286301dba4a0037427ab0a19981313041277174f61,[]
0,3,10,7a8b836b21ab213da8d458286301dba4a0037427ab0a19981313041277174f61,[]
1,3,10,7a8b836b21ab213da8d458286301dba4a0037427ab0a19981313041277174f61,[]
2,4,11,e607d302bddc065b2182b22c5ed7071875863f4cd50693aa3d7d5d8712a2c583,[]
3,4,11,e607d302bddc065b2182b22c5ed7071875863f4cd50693aa3d7d5d8712a2c583,[]
4,3,11,e607d302bddc065b2182b22c5ed7071875863f4cd50693aa3d7d5d8712a2c583,[]
0,3,11,e607d302bddc065b2182b22c5ed7071875863f4cd50693aa3d7d5d8712a2c583,[]
1,4,11,e607d302bddc065b2182b22c5ed7071875863f4cd50693aa3d7d5d8712a2c583,[]
2,3,12,66c8c22fa552d8576a4dba1ea6014249e43a8ce75de66f7c8bbb5d2903a3f30b,[]
3,4,12,66c8c22fa552d8576a4dba1ea6014249e43a8ce75de66f7c8bbb5d2903a3f30b,[]
4,2,12,66c8c22fa552d8576a4dba1ea6014249e43a8ce75de66f7c8bbb5d2903a3f30b,[]
0,3,12,66c8c22fa552d8576a4dba1ea6014249e43a8ce75de66f7c8bbb5d2903a3f30b,[]
1,4,12,66c8c22fa552d8576a4dba1ea6014249e43a8ce75de66f7c8bbb5d2903a3f30b,[]
2,4,13,399de6fae5c704df8e9fa7e54dd54b5f0dd2e72f5a7e548220e3244f19803010,[]
3,2,13,399de6fae5c704df8e9fa7e54dd54b5f0dd2e72f5a7e548220e3244f19803010,[]
4,3,13,399de6fae5c704df8e9fa7e54dd54b5f0dd2e72f5a7e548220e3244f19803010,[]
0,4,13,399de6fae5c704df8e9fa7e54dd54b5f0dd2e72f5a7e548220e3244f19803010,[]
1,4,13,399de6fae5c704df8e9fa7e54dd54b5f0dd2e72f5a7e548220e3244f19803010,[]
2,1,14,2d2ef13bdc5ef1595a3ad605cb70cce10bde35dba781cf88f3367e0caf21a515,[]
3,4,14,2d2ef13bdc5ef1595a3ad605cb70cce10bde35dba781cf88f3367e0caf21a515,[]
4,3,14,2d2ef13bdc5ef1595a3ad605cb70cce10bde35dba781cf88f3367e0caf21a515,[]
0,1,14,2d2ef13bdc5ef1595a3ad605cb70cce10bde35dba781cf88f3367e0caf21a515,[]
1,4,14,2d2ef13bdc5ef1595a3ad605cb70cce10bde35dba781cf88f3367e0caf21a515,[]
2,4,15,7e37d3b9aed1a96a3de0dc49623f450f60a8b9ee5edaabdc4e9c9f0ee25b63a9,[]
3,4,15,7e37d3b9aed1a96a3de0dc49623f450f60a8b9ee5edaabdc4e9c9f0ee25b63a9,[]
