node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C,True
0,None,Account2,100001000000,955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7,True
0,None,Account1,100001000000,0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374,True
0,Account1,Account2,83000000000,23544B114C764F5F2B03524969DF7077A0552C50E63B9D8924E52A8B0CC03B05,True
0,Account1,Account3,81000000000,DEFFEB65FC54492D34580BC872F0B54B3E31231B8ED7146E5233A2B5104800E0,True
0,Account1,Account2,80000000000,75F45D6F5AE29D9C81D895596227536901189518CEAF59EF8DDD0845AC31C9AB,False
0,Account1,Account3,82000000000,C4E7E007462DB4C761AC2F34AA5124EED95D0CC9096B6FEFEA3EBCE298B23A59,False
1,None,Account3,100001000000,F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C,True
1,None,Account2,100001000000,955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7,True
1,None,Account1,100001000000,0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374,True
1,Account1,Account2,83000000000,23544B114C764F5F2B03524969DF7077A0552C50E63B9D8924E52A8B0CC03B05,True
1,Account1,Account3,81000000000,DEFFEB65FC54492D34580BC872F0B54B3E31231B8ED7146E5233A2B5104800E0,True
1,Account1,Account2,80000000000,75F45D6F5AE29D9C81D895596227536901189518CEAF59EF8DDD0845AC31C9AB,False
1,Account1,Account3,82000000000,C4E7E007462DB4C761AC2F34AA5124EED95D0CC9096B6FEFEA3EBCE298B23A59,False
2,None,Account3,100001000000,F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C,False
2,None,Account2,100001000000,955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7,False
2,None,Account1,100001000000,0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374,False
2,Account1,Account2,83000000000,23544B114C764F5F2B03524969DF7077A0552C50E63B9D8924E52A8B0CC03B05,False
2,Account1,Account3,81000000000,DEFFEB65FC54492D34580BC872F0B54B3E31231B8ED7146E5233A2B5104800E0,False
2,Account1,Account2,80000000000,75F45D6F5AE29D9C81D895596227536901189518CEAF59EF8DDD0845AC31C9AB,False
2,Account1,Account3,82000000000,C4E7E007462DB4C761AC2F34AA5124EED95D0CC9096B6FEFEA3EBCE298B23A59,False
3,None,Account3,100001000000,F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C,False
3,None,Account2,100001000000,955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7,False
3,None,Account1,100001000000,0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374,False
3,Account1,Account2,83000000000,23544B114C764F5F2B03524969DF7077A0552C50E63B9D8924E52A8B0CC03B05,False
3,Account1,Account3,81000000000,DEFFEB65FC54492D34580BC872F0B54B3E31231B8ED7146E5233A2B5104800E0,False
3,Account1,Account2,80000000000,75F45D6F5AE29D9C81D895596227536901189518CEAF59EF8DDD0845AC31C9AB,False
3,Account1,Account3,82000000000,C4E7E007462DB4C761AC2F34AA5124EED95D0CC9096B6FEFEA3EBCE298B23A59,False
4,None,Account3,100001000000,F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C,False
4,None,Account2,100001000000,955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7,False
4,None,Account1,100001000000,0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374,False
4,Account1,Account2,83000000000,23544B114C764F5F2B03524969DF7077A0552C50E63B9D8924E52A8B0CC03B05,False
4,Account1,Account3,81000000000,DEFFEB65FC54492D34580BC872F0B54B3E31231B8ED7146E5233A2B5104800E0,False
4,Account1,Account2,80000000000,75F45D6F5AE29D9C81D895596227536901189518CEAF59EF8DDD0845AC31C9AB,False
4,Account1,Account3,82000000000,C4E7E007462DB4C761AC2F34AA5124EED95D0CC9096B6FEFEA3EBCE298B23A59,False
