peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,9dfaf44275155b955a087aa9c361d1cf11a12a28a5a7604ad60385a2e875a62b,[]
3,2,2,9dfaf44275155b955a087aa9c361d1cf11a12a28a5a7604ad60385a2e875a62b,[]
2,4,2,9dfaf44275155b955a087aa9c361d1cf11a12a28a5a7604ad60385a2e875a62b,[]
4,3,2,9dfaf44275155b955a087aa9c361d1cf11a12a28a5a7604ad60385a2e875a62b,[]
0,4,2,9dfaf44275155b955a087aa9c361d1cf11a12a28a5a7604ad60385a2e875a62b,[]
1,4,3,30665f1205aaeacfc737f5d46500f38335f7182dc3abccd501e52164ea367fc2,[]
3,4,3,30665f1205aaeacfc737f5d46500f38335f7182dc3abccd501e52164ea367fc2,[]
0,4,3,30665f1205aaeacfc737f5d46500f38335f7182dc3abccd501e52164ea367fc2,[]
2,4,3,30665f1205aaeacfc737f5d46500f38335f7182dc3abccd501e52164ea367fc2,[]
4,2,3,30665f1205aaeacfc737f5d46500f38335f7182dc3abccd501e52164ea367fc2,[]
1,3,4,c854f6d872b464c2af041a24695d270e35faa217a1100c5a68cba9b59092eba0,[]
3,4,4,c854f6d872b464c2af041a24695d270e35faa217a1100c5a68cba9b59092eba0,[]
0,4,4,c854f6d872b464c2af041a24695d270e35faa217a1100c5a68cba9b59092eba0,[]
2,4,4,c854f6d872b464c2af041a24695d270e35faa217a1100c5a68cba9b59092eba0,[]
4,2,4,c854f6d872b464c2af041a24695d270e35faa217a1100c5a68cba9b59092eba0,[]
1,0,5,d211af927be75cb88e06c03ba4f257e261e915cc697c3bc16d9cb82c9c9d4fb2,"['0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374', '955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7', 'F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C']"
3,4,5,d3a205badf973773c838c045f3b0af6ee004f3cea498d20af2594f3f9ff8bc2d,['F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C']
2,4,5,d211af927be75cb88e06c03ba4f257e261e915cc697c3bc16d9cb82c9c9d4fb2,"['0BA4D307A89CA652D4269B24E6AC7917308CE3984B5DB3226A71E3F49E1C5374', '955FAEE0D66E108075AA41CAC793FDE7785FD3B5B2CFF2F398073F7A3EDAAFD7', 'F100BEBE7B7CC55E0CE8BA0C87908EFEA3974E46E8FEF15C2A1FA969EE141D6C']"
