node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001401,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
1,3,20,3.163948,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
0,3,20,4.000367,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
2,3,20,4.087054,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
3,3,20,3.997702,803872660,9DA291950275199A20807D55253E7C9E5A09F517261F3CED2A460F579CE60AEA,3
0,2,20,25.919803,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
2,2,20,25.981283,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
4,2,20,26.143261,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
1,2,20,26.221121,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
3,2,20,26.268053,803872640,A5BB9B4EFC7540BD474218069DF2C11B6E0E635F278C39D6EA3D2C1539D21DF4,2
4,4,20,4.002213,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
1,4,20,3.831035,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
3,4,20,3.073093,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
0,4,20,4.000602,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
2,4,20,3.926454,803872661,DC277B08C1B8404E09EFE6BDF9E2EF9BB974DD325DC40EC9F647261B8ADA41FD,4
4,5,20,4.001533,803872670,7F029B5DA83FDCF445F17EB12D49D594584CBA4F91175D95E219D2E9BDE21923,5
1,5,20,4.018525,803872670,7F029B5DA83FDCF445F17EB12D49D594584CBA4F91175D95E219D2E9BDE21923,5
3,5,20,3.958455,803872670,7F029B5DA83FDCF445F17EB12D49D594584CBA4F91175D95E219D2E9BDE21923,5
0,5,20,4.002113,803872670,7F029B5DA83FDCF445F17EB12D49D594584CBA4F91175D95E219D2E9BDE21923,5
2,5,20,4.026770,803872670,7F029B5DA83FDCF445F17EB12D49D594584CBA4F91175D95E219D2E9BDE21923,5
4,6,20,3.000830,803872671,62E9545B2C483D71F1F04442469A7A2AE9AF4BC01575111C0E5E6904FD5F64D2,6
1,6,20,2.984436,803872671,62E9545B2C483D71F1F04442469A7A2AE9AF4BC01575111C0E5E6904FD5F64D2,6
0,6,20,3.001112,803872671,62E9545B2C483D71F1F04442469A7A2AE9AF4BC01575111C0E5E6904FD5F64D2,6
2,6,20,2.969379,803872671,62E9545B2C483D71F1F04442469A7A2AE9AF4BC01575111C0E5E6904FD5F64D2,6
3,6,20,3.971345,803872671,62E9545B2C483D71F1F04442469A7A2AE9AF4BC01575111C0E5E6904FD5F64D2,6
1,7,20,5.003423,803872680,72104CDAF8C4EA674F2939112E6527DB7F15E964EEBF6ADDAC75D233D11E9CC8,7
0,7,20,5.002021,803872680,72104CDAF8C4EA674F2939112E6527DB7F15E964EEBF6ADDAC75D233D11E9CC8,7
4,7,20,6.002656,803872680,72104CDAF8C4EA674F2939112E6527DB7F15E964EEBF6ADDAC75D233D11E9CC8,7
3,7,20,5.003879,803872680,72104CDAF8C4EA674F2939112E6527DB7F15E964EEBF6ADDAC75D233D11E9CC8,7
2,7,20,5.990082,803872680,72104CDAF8C4EA674F2939112E6527DB7F15E964EEBF6ADDAC75D233D11E9CC8,7
4,8,20,3.002543,803872681,B200451B60A8A11FB17124990A7770F4A689E74CF403A555FE0F76BC99D0B56B,8
1,8,20,4.001334,803872681,B200451B60A8A11FB17124990A7770F4A689E74CF403A555FE0F76BC99D0B56B,8
0,8,20,4.001042,803872681,B200451B60A8A11FB17124990A7770F4A689E74CF403A555FE0F76BC99D0B56B,8
3,8,20,4.001330,803872681,B200451B60A8A11FB17124990A7770F4A689E74CF403A555FE0F76BC99D0B56B,8
2,8,20,4.002432,803872681,B200451B60A8A11FB17124990A7770F4A689E74CF403A555FE0F76BC99D0B56B,8
4,9,20,3.999353,803872682,8A149AAD6EACE6CEF09717EC1E2D7E7F94A684C8E9A217B4B7C8A2517C05A652,9
