peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
2,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
4,3,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
1,0,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
3,4,2,a5bb9b4efc7540bd474218069df2c11b6e0e635f278c39d6ea3d2c1539d21df4,[]
4,2,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
1,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
0,3,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
2,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
3,4,3,9da291950275199a20807d55253e7c9e5a09f517261f3ced2a460f579ce60aea,[]
4,1,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
1,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
3,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
0,2,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
2,4,4,dc277b08c1b8404e09efe6bdf9e2ef9bb974dd325dc40ec9f647261b8ada41fd,[]
4,3,5,7f029b5da83fdcf445f17eb12d49d594584cba4f91175d95e219d2e9bde21923,"['3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0', '729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54', '8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E']"
1,3,5,7f029b5da83fdcf445f17eb12d49d594584cba4f91175d95e219d2e9bde21923,"['3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0', '729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54', '8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E']"
3,2,5,7f029b5da83fdcf445f17eb12d49d594584cba4f91175d95e219d2e9bde21923,"['3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0', '729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54', '8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E']"
0,4,5,7f029b5da83fdcf445f17eb12d49d594584cba4f91175d95e219d2e9bde21923,"['3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0', '729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54', '8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E']"
2,1,5,7f029b5da83fdcf445f17eb12d49d594584cba4f91175d95e219d2e9bde21923,"['3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0', '729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54', '8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E']"
4,3,6,62e9545b2c483d71f1f04442469a7a2ae9af4bc01575111c0e5e6904fd5f64d2,[]
1,3,6,62e9545b2c483d71f1f04442469a7a2ae9af4bc01575111c0e5e6904fd5f64d2,[]
0,4,6,62e9545b2c483d71f1f04442469a7a2ae9af4bc01575111c0e5e6904fd5f64d2,[]
2,4,6,62e9545b2c483d71f1f04442469a7a2ae9af4bc01575111c0e5e6904fd5f64d2,[]
3,2,6,62e9545b2c483d71f1f04442469a7a2ae9af4bc01575111c0e5e6904fd5f64d2,[]
1,0,7,72104cdaf8c4ea674f2939112e6527db7f15e964eebf6addac75d233d11e9cc8,['FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A']
0,3,7,72104cdaf8c4ea674f2939112e6527db7f15e964eebf6addac75d233d11e9cc8,['FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A']
4,3,7,72104cdaf8c4ea674f2939112e6527db7f15e964eebf6addac75d233d11e9cc8,['FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A']
3,4,7,72104cdaf8c4ea674f2939112e6527db7f15e964eebf6addac75d233d11e9cc8,['FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A']
2,0,7,72104cdaf8c4ea674f2939112e6527db7f15e964eebf6addac75d233d11e9cc8,['FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A']
4,2,8,b200451b60a8a11fb17124990a7770f4a689e74cf403a555fe0f76bc99d0b56b,[]
1,3,8,b200451b60a8a11fb17124990a7770f4a689e74cf403a555fe0f76bc99d0b56b,[]
0,4,8,b200451b60a8a11fb17124990a7770f4a689e74cf403a555fe0f76bc99d0b56b,[]
3,4,8,b200451b60a8a11fb17124990a7770f4a689e74cf403a555fe0f76bc99d0b56b,[]
2,3,8,b200451b60a8a11fb17124990a7770f4a689e74cf403a555fe0f76bc99d0b56b,[]
4,3,9,8a149aad6eace6cef09717ec1e2d7e7f94a684c8e9a217b4b7c8a2517c05a652,[]
1,3,9,8a149aad6eace6cef09717ec1e2d7e7f94a684c8e9a217b4b7c8a2517c05a652,[]
0,2,9,8a149aad6eace6cef09717ec1e2d7e7f94a684c8e9a217b4b7c8a2517c05a652,[]
3,4,9,8a149aad6eace6cef09717ec1e2d7e7f94a684c8e9a217b4b7c8a2517c05a652,[]
2,4,9,8a149aad6eace6cef09717ec1e2d7e7f94a684c8e9a217b4b7c8a2517c05a652,[]
4,3,10,7a1bf05170c4fffd7c5d666fe2db9541f2fc363fdb4d8e914ee00ed85c639832,[]
1,4,10,7a1bf05170c4fffd7c5d666fe2db9541f2fc363fdb4d8e914ee00ed85c639832,[]
3,4,10,7a1bf05170c4fffd7c5d666fe2db9541f2fc363fdb4d8e914ee00ed85c639832,[]
0,4,10,7a1bf05170c4fffd7c5d666fe2db9541f2fc363fdb4d8e914ee00ed85c639832,[]
2,3,10,7a1bf05170c4fffd7c5d666fe2db9541f2fc363fdb4d8e914ee00ed85c639832,[]
4,2,11,d065fb947a532bd47b70e22e182d461931c6062a2a0cfa3d7a10adfa3e653c17,[]
1,4,11,d065fb947a532bd47b70e22e182d461931c6062a2a0cfa3d7a10adfa3e653c17,[]
3,1,11,d065fb947a532bd47b70e22e182d461931c6062a2a0cfa3d7a10adfa3e653c17,[]
0,3,11,d065fb947a532bd47b70e22e182d461931c6062a2a0cfa3d7a10adfa3e653c17,[]
2,3,11,d065fb947a532bd47b70e22e182d461931c6062a2a0cfa3d7a10adfa3e653c17,[]
4,2,12,1a937f9c59631c84e0a6075517ca9f148ae0df6413484cb4c115a68ff13e21fa,[]
1,4,12,1a937f9c59631c84e0a6075517ca9f148ae0df6413484cb4c115a68ff13e21fa,[]
3,4,12,1a937f9c59631c84e0a6075517ca9f148ae0df6413484cb4c115a68ff13e21fa,[]
0,4,12,1a937f9c59631c84e0a6075517ca9f148ae0df6413484cb4c115a68ff13e21fa,[]
2,3,12,1a937f9c59631c84e0a6075517ca9f148ae0df6413484cb4c115a68ff13e21fa,[]
4,2,13,f899597267ed2a1ab3c2b6331760b8a3fba8e8aa0f2b788a7cf8d738f1a48cd3,[]
1,3,13,f899597267ed2a1ab3c2b6331760b8a3fba8e8aa0f2b788a7cf8d738f1a48cd3,[]
3,4,13,f899597267ed2a1ab3c2b6331760b8a3fba8e8aa0f2b788a7cf8d738f1a48cd3,[]
0,3,13,f899597267ed2a1ab3c2b6331760b8a3fba8e8aa0f2b788a7cf8d738f1a48cd3,[]
2,4,13,f899597267ed2a1ab3c2b6331760b8a3fba8e8aa0f2b788a7cf8d738f1a48cd3,[]
4,3,14,c65e919ab8fee5a702ddf82dd62cc64f1760f9ef275a5e587fbdc18cc9f9497c,[]
1,3,14,c65e919ab8fee5a702ddf82dd62cc64f1760f9ef275a5e587fbdc18cc9f9497c,[]
3,4,14,c65e919ab8fee5a702ddf82dd62cc64f1760f9ef275a5e587fbdc18cc9f9497c,[]
0,3,14,c65e919ab8fee5a702ddf82dd62cc64f1760f9ef275a5e587fbdc18cc9f9497c,[]
2,4,14,c65e919ab8fee5a702ddf82dd62cc64f1760f9ef275a5e587fbdc18cc9f9497c,[]
4,2,15,38886cd268e6db78d63a39469d425343b42c74209c83fda595e4af512b7dd8a9,[]
1,4,15,38886cd268e6db78d63a39469d425343b42c74209c83fda595e4af512b7dd8a9,[]
3,4,15,38886cd268e6db78d63a39469d425343b42c74209c83fda595e4af512b7dd8a9,[]
0,4,15,38886cd268e6db78d63a39469d425343b42c74209c83fda595e4af512b7dd8a9,[]
2,4,15,38886cd268e6db78d63a39469d425343b42c74209c83fda595e4af512b7dd8a9,[]
4,0,16,e4f84817395f2aa339a535135ff8679016eb7a8bbf8d38bb541b4099e178beae,[]
1,3,16,e4f84817395f2aa339a535135ff8679016eb7a8bbf8d38bb541b4099e178beae,[]
3,2,16,e4f84817395f2aa339a535135ff8679016eb7a8bbf8d38bb541b4099e178beae,[]
0,2,16,e4f84817395f2aa339a535135ff8679016eb7a8bbf8d38bb541b4099e178beae,[]
2,3,16,e4f84817395f2aa339a535135ff8679016eb7a8bbf8d38bb541b4099e178beae,[]
4,2,17,7ed390e74b096de311b2133f2fa8aa13047c94fa969d03075fb1af95defc978a,[]
1,4,17,7ed390e74b096de311b2133f2fa8aa13047c94fa969d03075fb1af95defc978a,[]
3,0,17,7ed390e74b096de311b2133f2fa8aa13047c94fa969d03075fb1af95defc978a,[]
0,4,17,7ed390e74b096de311b2133f2fa8aa13047c94fa969d03075fb1af95defc978a,[]
2,3,17,7ed390e74b096de311b2133f2fa8aa13047c94fa969d03075fb1af95defc978a,[]
4,1,18,3f508682062b01fa5ce4dac6decbee18e1c886d28bc84d2b38dd9ad306781103,[]
1,2,18,3f508682062b01fa5ce4dac6decbee18e1c886d28bc84d2b38dd9ad306781103,[]
3,4,18,3f508682062b01fa5ce4dac6decbee18e1c886d28bc84d2b38dd9ad306781103,[]
0,4,18,3f508682062b01fa5ce4dac6decbee18e1c886d28bc84d2b38dd9ad306781103,[]
2,3,18,3f508682062b01fa5ce4dac6decbee18e1c886d28bc84d2b38dd9ad306781103,[]
4,2,19,e67f8bb36dcc2e474d33af9a2ca0926b6e66ce508f2c6f0eeee63687b9c23ffa,[]
1,3,19,e67f8bb36dcc2e474d33af9a2ca0926b6e66ce508f2c6f0eeee63687b9c23ffa,[]
3,4,19,e67f8bb36dcc2e474d33af9a2ca0926b6e66ce508f2c6f0eeee63687b9c23ffa,[]
0,2,19,e67f8bb36dcc2e474d33af9a2ca0926b6e66ce508f2c6f0eeee63687b9c23ffa,[]
2,0,19,e67f8bb36dcc2e474d33af9a2ca0926b6e66ce508f2c6f0eeee63687b9c23ffa,[]
4,2,20,4133358537bbc95e668ab4016d57062121d7c351cb4ac61815b73fa4aa3b44cf,[]
1,4,20,4133358537bbc95e668ab4016d57062121d7c351cb4ac61815b73fa4aa3b44cf,[]
3,4,20,4133358537bbc95e668ab4016d57062121d7c351cb4ac61815b73fa4aa3b44cf,[]
0,3,20,4133358537bbc95e668ab4016d57062121d7c351cb4ac61815b73fa4aa3b44cf,[]
2,0,20,4133358537bbc95e668ab4016d57062121d7c351cb4ac61815b73fa4aa3b44cf,[]
