node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0,True
0,None,Account2,100001000000,8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E,True
0,None,Account3,100001000000,729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54,True
0,Account1,Account2,80000000000,FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A,True
0,Account1,Account3,82000000000,62D093AAC3A1A8FA981FC4D8DF104EB926704A994D09D1A33CD4DB7BEC4FF9D7,False
0,Account1,Account2,83000000000,9A9EC65582E634E437EBFADFB453C9690A2E2A2A674740F33D6EC59B9909619D,False
0,Account1,Account3,81000000000,BB34254098AD921C9313D53B743B30AFA9ADA2ED8093B32C6FE82E420FB9845C,False
1,None,Account1,100001000000,3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0,True
1,None,Account2,100001000000,8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E,True
1,None,Account3,100001000000,729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54,True
1,Account1,Account2,80000000000,FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A,True
1,Account1,Account3,82000000000,62D093AAC3A1A8FA981FC4D8DF104EB926704A994D09D1A33CD4DB7BEC4FF9D7,False
1,Account1,Account2,83000000000,9A9EC65582E634E437EBFADFB453C9690A2E2A2A674740F33D6EC59B9909619D,False
1,Account1,Account3,81000000000,BB34254098AD921C9313D53B743B30AFA9ADA2ED8093B32C6FE82E420FB9845C,False
2,None,Account1,100001000000,3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0,True
2,None,Account2,100001000000,8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E,True
2,None,Account3,100001000000,729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54,True
2,Account1,Account2,80000000000,FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A,True
2,Account1,Account3,82000000000,62D093AAC3A1A8FA981FC4D8DF104EB926704A994D09D1A33CD4DB7BEC4FF9D7,False
2,Account1,Account2,83000000000,9A9EC65582E634E437EBFADFB453C9690A2E2A2A674740F33D6EC59B9909619D,False
2,Account1,Account3,81000000000,BB34254098AD921C9313D53B743B30AFA9ADA2ED8093B32C6FE82E420FB9845C,False
3,None,Account1,100001000000,3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0,True
3,None,Account2,100001000000,8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E,True
3,None,Account3,100001000000,729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54,True
3,Account1,Account2,80000000000,FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A,True
3,Account1,Account3,82000000000,62D093AAC3A1A8FA981FC4D8DF104EB926704A994D09D1A33CD4DB7BEC4FF9D7,False
3,Account1,Account2,83000000000,9A9EC65582E634E437EBFADFB453C9690A2E2A2A674740F33D6EC59B9909619D,False
3,Account1,Account3,81000000000,BB34254098AD921C9313D53B743B30AFA9ADA2ED8093B32C6FE82E420FB9845C,False
4,None,Account1,100001000000,3CB74A973017CD0EBBDAD332BE3FD56817533D6DEA4191403ED4381EE167BFC0,True
4,None,Account2,100001000000,8B8AE796BF6DDF09A416309154C41DA830B063F451B211D177DECAEAE9456F9E,True
4,None,Account3,100001000000,729D7268CBBEFE8E2B3D71AB2D18E71D68B36542551C21159D8D1FB88136DE54,True
4,Account1,Account2,80000000000,FF121F4917A3EAFAF4C1564C371C9F7DACD979DB66F79D9C5B4AC82CBF87CC6A,True
4,Account1,Account3,82000000000,62D093AAC3A1A8FA981FC4D8DF104EB926704A994D09D1A33CD4DB7BEC4FF9D7,False
4,Account1,Account2,83000000000,9A9EC65582E634E437EBFADFB453C9690A2E2A2A674740F33D6EC59B9909619D,False
4,Account1,Account3,81000000000,BB34254098AD921C9313D53B743B30AFA9ADA2ED8093B32C6FE82E420FB9845C,False
