peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
4,3,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
1,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
0,1,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
3,2,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
1,4,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
0,4,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
3,4,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
2,3,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
4,2,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
1,4,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
0,4,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
3,2,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
2,4,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
4,2,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
1,3,5,9be1f720f61e5e6e0b701d4bd2dfb218ab90b09c266e1bd0cbca7a77d4437e23,"['2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651', 'B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74', 'E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2']"
0,3,5,b5f59f3ba61129164f7b6a22093b4d9a7eae76cdbdac9417b89c633fce1c2257,['B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74']
3,4,5,b5f59f3ba61129164f7b6a22093b4d9a7eae76cdbdac9417b89c633fce1c2257,['B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74']
2,4,5,9be1f720f61e5e6e0b701d4bd2dfb218ab90b09c266e1bd0cbca7a77d4437e23,"['2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651', 'B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74', 'E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2']"
4,3,5,9be1f720f61e5e6e0b701d4bd2dfb218ab90b09c266e1bd0cbca7a77d4437e23,"['2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651', 'B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74', 'E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2']"
1,3,6,fe4394ca2807a55690194fa7d558797d79bb995981ba8aef7115275e023b9917,[]
2,3,6,fe4394ca2807a55690194fa7d558797d79bb995981ba8aef7115275e023b9917,[]
0,3,6,5d06f0590e237cbf8c1e1d49af15596395c31b4717b6c43e06341f50ffb98f9b,"['2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651', 'E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2']"
3,1,6,5d06f0590e237cbf8c1e1d49af15596395c31b4717b6c43e06341f50ffb98f9b,"['2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651', 'E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2']"
4,1,6,fe4394ca2807a55690194fa7d558797d79bb995981ba8aef7115275e023b9917,[]
1,2,7,d9e262a456f7fef5f4f8e104c686020642b7de4ba202a0778e75a2a8b61a53f9,[]
2,4,7,d9e262a456f7fef5f4f8e104c686020642b7de4ba202a0778e75a2a8b61a53f9,[]
4,2,7,d9e262a456f7fef5f4f8e104c686020642b7de4ba202a0778e75a2a8b61a53f9,[]
2,4,8,8b080c7a4dd750f76f03a50f1593898aac33d8d326129ff4e7310ddd7c7fe447,['1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4']
0,2,7,d9e262a456f7fef5f4f8e104c686020642b7de4ba202a0778e75a2a8b61a53f9,[]
4,2,8,8b080c7a4dd750f76f03a50f1593898aac33d8d326129ff4e7310ddd7c7fe447,['1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4']
1,3,8,8b080c7a4dd750f76f03a50f1593898aac33d8d326129ff4e7310ddd7c7fe447,['1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4']
3,4,7,f93f7032c1e8b3890cc6e2d52b201b007b6c877d6fd1b7ec6e8c4a80957fc6e6,['F9E4795BC91DEA0B05D17344AF79143FABA1A2D4B740A12410C4ABF9B2ED270B']
0,4,8,8b080c7a4dd750f76f03a50f1593898aac33d8d326129ff4e7310ddd7c7fe447,['1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4']
1,4,9,373c233ced82bbd76f6b47a601b6fababbc9557e07a994fbed2a8a7ba4e88aad,[]
2,4,9,373c233ced82bbd76f6b47a601b6fababbc9557e07a994fbed2a8a7ba4e88aad,[]
4,2,9,373c233ced82bbd76f6b47a601b6fababbc9557e07a994fbed2a8a7ba4e88aad,[]
0,4,9,373c233ced82bbd76f6b47a601b6fababbc9557e07a994fbed2a8a7ba4e88aad,[]
1,4,10,9a14c6292b927eb9f3ef056c9798328b1d0b1260fd2e148c751ed39df4b8d753,[]
2,3,10,9a14c6292b927eb9f3ef056c9798328b1d0b1260fd2e148c751ed39df4b8d753,[]
0,2,10,9a14c6292b927eb9f3ef056c9798328b1d0b1260fd2e148c751ed39df4b8d753,[]
4,3,10,9a14c6292b927eb9f3ef056c9798328b1d0b1260fd2e148c751ed39df4b8d753,[]
1,4,11,2472a85132274528dab336d9cd7074c666db84d0e94cc0dd3208275fa56a0b49,[]
2,4,11,2472a85132274528dab336d9cd7074c666db84d0e94cc0dd3208275fa56a0b49,[]
4,3,11,2472a85132274528dab336d9cd7074c666db84d0e94cc0dd3208275fa56a0b49,[]
0,1,11,2472a85132274528dab336d9cd7074c666db84d0e94cc0dd3208275fa56a0b49,[]
1,2,12,8a9eb0c270fe3691a7d7b284c608cdf10aa9b08ce89804750a68868895456fb3,[]
2,4,12,8a9eb0c270fe3691a7d7b284c608cdf10aa9b08ce89804750a68868895456fb3,[]
4,2,12,8a9eb0c270fe3691a7d7b284c608cdf10aa9b08ce89804750a68868895456fb3,[]
0,1,12,8a9eb0c270fe3691a7d7b284c608cdf10aa9b08ce89804750a68868895456fb3,[]
3,4,12,8a9eb0c270fe3691a7d7b284c608cdf10aa9b08ce89804750a68868895456fb3,[]
1,0,13,354cd0a4f85e774cd93db87db1db945cfeeae1ab07ec3e0f5d4ed35e84be758d,[]
2,4,13,354cd0a4f85e774cd93db87db1db945cfeeae1ab07ec3e0f5d4ed35e84be758d,[]
4,2,13,354cd0a4f85e774cd93db87db1db945cfeeae1ab07ec3e0f5d4ed35e84be758d,[]
0,4,13,354cd0a4f85e774cd93db87db1db945cfeeae1ab07ec3e0f5d4ed35e84be758d,[]
3,1,13,354cd0a4f85e774cd93db87db1db945cfeeae1ab07ec3e0f5d4ed35e84be758d,[]
1,2,14,a13f618da2c18e5536f489556a906505e9d69ef8b2bbcd0f7ed37290420dcc1c,[]
2,4,14,a13f618da2c18e5536f489556a906505e9d69ef8b2bbcd0f7ed37290420dcc1c,[]
4,2,14,a13f618da2c18e5536f489556a906505e9d69ef8b2bbcd0f7ed37290420dcc1c,[]
0,1,14,a13f618da2c18e5536f489556a906505e9d69ef8b2bbcd0f7ed37290420dcc1c,[]
3,2,14,a13f618da2c18e5536f489556a906505e9d69ef8b2bbcd0f7ed37290420dcc1c,[]
1,3,15,bb88c3a977e6cf965bec3629b4e451f091ffc8d68e3f371a8851f823bf3c6677,[]
2,4,15,bb88c3a977e6cf965bec3629b4e451f091ffc8d68e3f371a8851f823bf3c6677,[]
4,2,15,bb88c3a977e6cf965bec3629b4e451f091ffc8d68e3f371a8851f823bf3c6677,[]
0,3,15,bb88c3a977e6cf965bec3629b4e451f091ffc8d68e3f371a8851f823bf3c6677,[]
3,1,15,bb88c3a977e6cf965bec3629b4e451f091ffc8d68e3f371a8851f823bf3c6677,[]
1,4,16,c91cbb7915ed557347591f09778b15f2e2a0353148e3d9fb06be8c882e097447,[]
2,4,16,c91cbb7915ed557347591f09778b15f2e2a0353148e3d9fb06be8c882e097447,[]
4,3,16,c91cbb7915ed557347591f09778b15f2e2a0353148e3d9fb06be8c882e097447,[]
0,4,16,c91cbb7915ed557347591f09778b15f2e2a0353148e3d9fb06be8c882e097447,[]
3,4,16,c91cbb7915ed557347591f09778b15f2e2a0353148e3d9fb06be8c882e097447,[]
1,3,17,cf92e4ec41f9ea8df80a225e382079317b76d313130e4b3ff7788d5e8fba8d96,[]
2,4,17,cf92e4ec41f9ea8df80a225e382079317b76d313130e4b3ff7788d5e8fba8d96,[]
4,1,17,cf92e4ec41f9ea8df80a225e382079317b76d313130e4b3ff7788d5e8fba8d96,[]
0,3,17,cf92e4ec41f9ea8df80a225e382079317b76d313130e4b3ff7788d5e8fba8d96,[]
3,4,17,cf92e4ec41f9ea8df80a225e382079317b76d313130e4b3ff7788d5e8fba8d96,[]
