node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001070,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
0,3,20,3.089759,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
3,3,20,3.050286,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
2,3,20,4.084218,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
2,2,20,17.042428,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
4,2,20,17.262049,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
4,3,20,5.000299,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
1,2,20,17.634213,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
0,2,20,17.693693,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
3,2,20,17.885012,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
1,4,20,3.001060,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
0,4,20,2.919046,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
3,4,20,2.951662,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
2,4,20,2.917340,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
4,4,20,4.002300,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
1,5,20,3.001085,803867350,9BE1F720F61E5E6E0B701D4BD2DFB218AB90B09C266E1BD0CBCA7A77D4437E23,5
