node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74,False
0,None,Account3,100001000000,2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651,False
0,None,Account2,100001000000,E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2,False
0,Account1,Account2,80000000000,57CFDED4768AF8E5ADBD96B88D7B30271A5609DCCBD7FB96F9DB51ED138239FA,False
0,Account1,Account3,82000000000,1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4,True
0,Account1,Account2,83000000000,F9E4795BC91DEA0B05D17344AF79143FABA1A2D4B740A12410C4ABF9B2ED270B,False
0,Account1,Account3,81000000000,5EB813DC26E8273A3CC55DD197CEE9C42D141DCD44713C9E1D49A9A5745CD47A,False
1,None,Account1,100001000000,B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74,True
1,None,Account3,100001000000,2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651,True
1,None,Account2,100001000000,E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2,True
1,Account1,Account2,80000000000,57CFDED4768AF8E5ADBD96B88D7B30271A5609DCCBD7FB96F9DB51ED138239FA,False
1,Account1,Account3,82000000000,1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4,True
1,Account1,Account2,83000000000,F9E4795BC91DEA0B05D17344AF79143FABA1A2D4B740A12410C4ABF9B2ED270B,False
1,Account1,Account3,81000000000,5EB813DC26E8273A3CC55DD197CEE9C42D141DCD44713C9E1D49A9A5745CD47A,False
2,None,Account1,100001000000,B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74,True
2,None,Account3,100001000000,2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651,True
2,None,Account2,100001000000,E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2,True
2,Account1,Account2,80000000000,57CFDED4768AF8E5ADBD96B88D7B30271A5609DCCBD7FB96F9DB51ED138239FA,False
2,Account1,Account3,82000000000,1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4,True
2,Account1,Account2,83000000000,F9E4795BC91DEA0B05D17344AF79143FABA1A2D4B740A12410C4ABF9B2ED270B,False
2,Account1,Account3,81000000000,5EB813DC26E8273A3CC55DD197CEE9C42D141DCD44713C9E1D49A9A5745CD47A,False
3,None,Account1,100001000000,B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74,False
3,None,Account3,100001000000,2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651,False
3,None,Account2,100001000000,E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2,False
3,Account1,Account2,80000000000,57CFDED4768AF8E5ADBD96B88D7B30271A5609DCCBD7FB96F9DB51ED138239FA,False
3,Account1,Account3,82000000000,1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4,True
3,Account1,Account2,83000000000,F9E4795BC91DEA0B05D17344AF79143FABA1A2D4B740A12410C4ABF9B2ED270B,False
3,Account1,Account3,81000000000,5EB813DC26E8273A3CC55DD197CEE9C42D141DCD44713C9E1D49A9A5745CD47A,False
4,None,Account1,100001000000,B690D8E04B74EF8D0CD9A42C77A34F2D80807855293F6A3B479E69DD22C0AB74,True
4,None,Account3,100001000000,2C343DCDEC53BEF6CB02466BBCBA042186A6CDED558F2B7C75D1F4210B1DF651,True
4,None,Account2,100001000000,E334232B6C7D559EE79442A0AD06CBB230B5C129C3E1F55C62BC1A12B8E7C1C2,True
4,Account1,Account2,80000000000,57CFDED4768AF8E5ADBD96B88D7B30271A5609DCCBD7FB96F9DB51ED138239FA,False
4,Account1,Account3,82000000000,1C5694FBBDCF307BA5E78757CE4FF390E437018B5887E481D9A19799BA563AF4,True
4,Account1,Account2,83000000000,F9E4795BC91DEA0B05D17344AF79143FABA1A2D4B740A12410C4ABF9B2ED270B,False
4,Account1,Account3,81000000000,5EB813DC26E8273A3CC55DD197CEE9C42D141DCD44713C9E1D49A9A5745CD47A,False
