node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB,True
0,None,Account3,100001000000,58FF19B9B538DB03C22768B151D0D1568B3E0261CC32ABAC2E38F31C8EE8E22A,True
0,None,Account2,100001000000,266EF57B92F5A01D17658A2562EA6B11D3E22B1B36503C7E0B8F02244BD87584,True
0,Account1,Account3,81000000000,633D257EDFFBA89E754556121658A051D76C44FC2C11809A6716830E2EFD4D4F,True
0,Account1,Account3,82000000000,1F73B516A3FB0F04C52186DC8E8B187FD66EC61B7981D2A683D94A7C90EA9B9A,False
0,Account1,Account2,80000000000,57979F12F6B79AFF659B5375D9A2CE5602B51D9FB105F379DF586ACF25467257,False
0,Account1,Account2,83000000000,6C61D259721B5A4E60B63C2BE26A91CCDAEFD9A1AAD573A43C6FCFDB3DA83C32,False
1,None,Account1,100001000000,FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB,True
1,None,Account3,100001000000,58FF19B9B538DB03C22768B151D0D1568B3E0261CC32ABAC2E38F31C8EE8E22A,True
1,None,Account2,100001000000,266EF57B92F5A01D17658A2562EA6B11D3E22B1B36503C7E0B8F02244BD87584,True
1,Account1,Account3,81000000000,633D257EDFFBA89E754556121658A051D76C44FC2C11809A6716830E2EFD4D4F,True
1,Account1,Account3,82000000000,1F73B516A3FB0F04C52186DC8E8B187FD66EC61B7981D2A683D94A7C90EA9B9A,False
1,Account1,Account2,80000000000,57979F12F6B79AFF659B5375D9A2CE5602B51D9FB105F379DF586ACF25467257,False
1,Account1,Account2,83000000000,6C61D259721B5A4E60B63C2BE26A91CCDAEFD9A1AAD573A43C6FCFDB3DA83C32,False
2,None,Account1,100001000000,FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB,True
2,None,Account3,100001000000,58FF19B9B538DB03C22768B151D0D1568B3E0261CC32ABAC2E38F31C8EE8E22A,True
2,None,Account2,100001000000,266EF57B92F5A01D17658A2562EA6B11D3E22B1B36503C7E0B8F02244BD87584,True
2,Account1,Account3,81000000000,633D257EDFFBA89E754556121658A051D76C44FC2C11809A6716830E2EFD4D4F,True
2,Account1,Account3,82000000000,1F73B516A3FB0F04C52186DC8E8B187FD66EC61B7981D2A683D94A7C90EA9B9A,False
2,Account1,Account2,80000000000,57979F12F6B79AFF659B5375D9A2CE5602B51D9FB105F379DF586ACF25467257,False
2,Account1,Account2,83000000000,6C61D259721B5A4E60B63C2BE26A91CCDAEFD9A1AAD573A43C6FCFDB3DA83C32,False
3,None,Account1,100001000000,FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB,True
3,None,Account3,100001000000,58FF19B9B538DB03C22768B151D0D1568B3E0261CC32ABAC2E38F31C8EE8E22A,True
3,None,Account2,100001000000,266EF57B92F5A01D17658A2562EA6B11D3E22B1B36503C7E0B8F02244BD87584,True
3,Account1,Account3,81000000000,633D257EDFFBA89E754556121658A051D76C44FC2C11809A6716830E2EFD4D4F,True
3,Account1,Account3,82000000000,1F73B516A3FB0F04C52186DC8E8B187FD66EC61B7981D2A683D94A7C90EA9B9A,False
3,Account1,Account2,80000000000,57979F12F6B79AFF659B5375D9A2CE5602B51D9FB105F379DF586ACF25467257,False
3,Account1,Account2,83000000000,6C61D259721B5A4E60B63C2BE26A91CCDAEFD9A1AAD573A43C6FCFDB3DA83C32,False
4,None,Account1,100001000000,FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB,True
4,None,Account3,100001000000,58FF19B9B538DB03C22768B151D0D1568B3E0261CC32ABAC2E38F31C8EE8E22A,True
4,None,Account2,100001000000,266EF57B92F5A01D17658A2562EA6B11D3E22B1B36503C7E0B8F02244BD87584,True
4,Account1,Account3,81000000000,633D257EDFFBA89E754556121658A051D76C44FC2C11809A6716830E2EFD4D4F,True
4,Account1,Account3,82000000000,1F73B516A3FB0F04C52186DC8E8B187FD66EC61B7981D2A683D94A7C90EA9B9A,False
4,Account1,Account2,80000000000,57979F12F6B79AFF659B5375D9A2CE5602B51D9FB105F379DF586ACF25467257,False
4,Account1,Account2,83000000000,6C61D259721B5A4E60B63C2BE26A91CCDAEFD9A1AAD573A43C6FCFDB3DA83C32,False
