node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.978462,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
4,3,20,2.952776,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
3,3,20,3.001943,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,3,20,3.999876,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,2,20,20.038569,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
2,2,20,20.115126,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
1,3,20,4.901852,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
1,2,20,20.192990,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
4,2,20,20.233663,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,2,20,20.471952,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
2,4,20,3.000919,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,4,20,3.036897,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
0,4,20,3.001825,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
3,4,20,4.002086,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
2,5,20,3.001265,803887930,0A0700909D0572CF45C431383BEA4853CA858C3E5ED41DE96D48A22E1D4BDE58,5
1,4,20,4.052503,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,5,20,2.999935,803887930,0A0700909D0572CF45C431383BEA4853CA858C3E5ED41DE96D48A22E1D4BDE58,5
