peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
1,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
4,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,2,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
4,2,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,2,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
0,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
2,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
0,2,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
3,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
2,4,5,0a0700909d0572cf45c431383bea4853ca858c3e5ed41de96d48a22e1d4bde58,[]
1,0,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,2,5,0a0700909d0572cf45c431383bea4853ca858c3e5ed41de96d48a22e1d4bde58,[]
3,2,5,19ad57270ba81419fdc8c0d93b9d86ca0703eca4d5b61054b3b911b049877ea3,['FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB']
0,3,5,19ad57270ba81419fdc8c0d93b9d86ca0703eca4d5b61054b3b911b049877ea3,['FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB']
2,4,6,f19108d6bd5b8ee353fff4f1ab3e65326e206a4c7b4726327fbe998da5783b18,"['266EF57B92F5A01D17658A2562EA6B11D3E22B1B36503C7E0B8F02244BD87584', '58FF19B9B538DB03C22768B151D0D1568B3E0261CC32ABAC2E38F31C8EE8E22A', 'FBFB7D69F14C06D5A9DE883C417BFC3622EC9C8CF237CCCBEFC0AA3C395962AB']"
1,4,5,0a0700909d0572cf45c431383bea4853ca858c3e5ed41de96d48a22e1d4bde58,[]
